"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.499483,1,1,0.614731,0.05,,,0.146227,,,,,0,0,0.353256,0.499993,10.4544,9.45797,10.4544,9.45797,0.0876286,0.141007,0.126704,0.267711,0.125082,0.122301,0,0,0.146227,0.05,0,0,0,0.499998,0,-3,0.822855,0.499483,0.177145,0.323372,0.146227,0,0,0.176631,0.176625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.440639,1,1,0.525563,0.05,,,0.161236,,,,,0,0,0.279403,0.499995,10.4578,9.4619,10.4578,9.4619,0.080317,0.146631,0.137087,0.283717,0.132189,0.130192,0,0,0.161236,0.05,0,0,0,0.50001,0,-4,0.80095,0.440639,0.19905,0.360312,0.161236,0,0,0.139703,0.1397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.29011,1,1,0.319322,0.05,,,0.178492,,,,,0,0,0.111618,0.5,10.4759,9.46164,10.4759,9.46164,0.0624291,0.168159,0.158245,0.326404,0.156097,0.144767,0,0,0.178492,0.05,0,0,0,0.500016,0,-5.48925,0.745328,0.29011,0.254672,0.455218,0.178492,0,0,0.0558092,0.0558092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6505,9.19948,10.6505,9.19948,0.15,0.104416,0.349479,0.453895,0.0156624,0.401901,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.949783,0.05,,,0,,,,,0,0,1,0.735335,10.6956,9.15437,10.6956,9.15437,0.15,0.1103,0.304365,0.414665,0.016545,0.35002,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.946506,0.05,,,0,,,,,0,0,1,0.759974,10.724,9.12603,10.724,9.12603,0.15,0.113996,0.27603,0.390026,0.0170994,0.317435,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.941936,0.05,,,0,,,,,0,0,1,0.781136,10.7483,9.10169,10.7483,9.10169,0.15,0.11717,0.251694,0.368864,0.0175756,0.289448,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.920091,0.05,,,0.015202,,,,,0,0,0.732216,0.759989,10.7684,9.10586,10.7684,9.10586,0.12575,0.0834714,0.231606,0.315077,0.0125207,0.248608,0,0,0.015202,0.05,0,0,0,1,0,1,1,0.747418,0,0.252582,0.015202,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.553695,1,1,0.904591,0.05,,,0.0172981,,,,,0,0,0.536397,0.735361,10.7844,9.10865,10.7844,9.10865,0.106925,0.0591668,0.215577,0.274744,0.00887502,0.217033,0,0,0.0172981,0.05,0,0,0,1,0,0,0.989593,0.553695,0.0104071,0.435897,0.0172981,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.496767,1,1,0.880168,0.05,,,0.0239893,,,,,0,0,0.472778,0.708684,10.7748,9.12411,10.7748,9.12411,0.101067,0.0502575,0.225179,0.275437,0.00753862,0.22318,0,0,0.0239893,0.05,0,0,0,1,0,-1,0.984799,0.496767,0.0152014,0.488032,0.0239893,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.447937,1,1,0.840392,0.05,,,0.0340247,,,,,0,0,0.413913,0.682062,10.7624,9.14184,10.7624,9.14184,0.0957207,0.0423471,0.237559,0.279907,0.00635206,0.232345,0,0,0.0340247,0.05,0,0,0,1,0,-2,0.977822,0.447937,0.0221775,0.529885,0.0340247,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.402897,1,1,0.772433,0.05,,,0.0496447,,,,,0,0,0.353252,0.657969,10.7466,9.16309,10.7466,9.16309,0.090317,0.0348643,0.253408,0.288272,0.00522965,0.244604,0,0,0.0496447,0.05,0,0,0,1,0,-3,0.967238,0.402897,0.0327622,0.564341,0.0496447,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.354021,1,1,0.649715,0.05,,,0.0746265,,,,,0,0,0.279394,0.638804,10.7258,9.19031,10.7258,9.19031,0.0838584,0.0267718,0.274168,0.300939,0.00401576,0.260379,0,0,0.0746265,0.05,0,0,0,1,0,-4,0.950532,0.354021,0.0494676,0.596512,0.0746265,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.232717,1,1,0.385732,0.05,,,0.121102,,,,,0,0,0.111615,0.626489,10.6835,9.24912,10.6835,9.24912,0.0673558,0.0104888,0.316481,0.32697,0.00157332,0.289525,0,0,0.121102,0.05,0,0,0,1,0,-5.48919,0.890311,0.232717,0.109689,0.657594,0.121102,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,10.1994,9.65057,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.94847,0.05,,,0,,,,,0,0,1,0.264647,10.1543,9.69566,10.1543,9.69566,0.15,0.304344,0,0.304344,0.349995,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.916781,0.05,,,0,,,,,0,0,1,0.240017,10.126,9.72398,10.126,9.72398,0.15,0.27602,0,0.27602,0.317423,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.867248,0.05,,,0,,,,,0,0,1,0.218849,10.1017,9.74832,10.1017,9.74832,0.15,0.251677,0,0.251677,0.289428,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.652717,0.05,,,0.252632,,,,,0,0,0.732171,0.240015,10.105,9.75587,10.105,9.75587,0.139102,0.244131,0,0.244131,0.250455,0,0,0,0.252632,0.05,0,0,0,0,0,1,1,0.984802,0,0.0151975,0.252632,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.762648,1,1,0.615983,0.05,,,0.226275,,,,,0,0,0.536373,0.264639,10.1075,9.78502,10.1075,9.78502,0.10747,0.21498,0,0.21498,0.217979,0,0,0,0.226275,0.05,0,0,0,0,0,0,0.790349,0.762648,0.209651,0.0277015,0.226275,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.708186,1,1,0.582874,0.05,,,0.235415,,,,,0,0,0.472771,0.291311,10.123,9.77742,10.123,9.77742,0.0996041,0.222583,0,0.222583,0.223985,0,0,0,0.235415,0.05,0,0,0,0,0,-1,0.747374,0.708186,0.252626,0.039188,0.235415,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.653684,1,1,0.549603,0.05,,,0.239773,,,,,0,0,0.413911,0.317932,10.1408,9.76699,10.1408,9.76699,0.0922223,0.23301,0,0.23301,0.232941,0,0,0,0.239773,0.05,0,0,0,0,0,-2,0.709883,0.653684,0.290117,0.0561995,0.239773,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.596069,1,1,0.508138,0.05,,,0.242809,,,,,0,0,0.35326,0.342021,10.1622,9.75285,10.1622,9.75285,0.0849403,0.247149,0,0.247149,0.244933,0,0,0,0.242809,0.05,0,0,0,0,0,-3,0.678473,0.596069,0.321527,0.0824045,0.242809,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.52726,1,1,0.442199,0.05,,,0.247849,,,,,0,0,0.279411,0.361189,10.1897,9.73351,10.1897,9.73351,0.0767754,0.266495,0,0.266495,0.260368,0,0,0,0.247849,0.05,0,0,0,0,0,-4,0.651362,0.52726,0.348638,0.124103,0.247849,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.347507,1,1,0.274846,0.05,,,0.235885,,,,,0,0,0.111622,0.373511,10.2683,9.67416,10.2683,9.67416,0.057502,0.325838,0,0.325838,0.31063,0,0,0,0.235885,0.05,0,0,0,0,0,-5.48931,0.600337,0.347507,0.399663,0.25283,0.235885,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.515138,1,1,0.945778,0.05,,,0.000680625,,,,,0,0,0.514457,0.930018,10.9304,8.96505,10.9304,8.96505,0.104507,0.131734,0.0640849,0.195819,0.0807931,0.045388,0,0,0.00068063,0.05,0,0,0,0.936562,0,-9.10326E-05,0.999792,0.515138,0.000207586,0.484655,0.000680625,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,10.9083,8.94166,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949998,0.05,,,0,,,,,0,0,1,0.92809,10.9173,8.9327,10.9173,8.9327,0.15,0.205999,0.0748357,0.280834,0.107702,0.086061,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949987,0.05,,,0,,,,,0,0,1,0.933373,10.9234,8.92662,10.9234,8.92662,0.15,0.202589,0.0695907,0.27218,0.102359,0.0800293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949961,0.05,,,0,,,,,0,0,1,0.938064,10.9288,8.92123,10.9288,8.92123,0.15,0.199545,0.0649186,0.264463,0.0975921,0.0746564,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.949837,0.05,,,2.81342E-06,,,,,0,0,0.632861,0.933376,10.9309,8.95356,10.9309,8.95356,0.115581,0.145382,0.0637275,0.209109,0.0819496,0.0517553,0,0,2.81342E-6,0.05,0,0,0,0.939353,0,1,1,0.632864,0,0.367136,2.81342E-06,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.396319,1,1,0.949343,0.05,,,1.13513E-05,,,,,0,0,0.396308,0.928096,10.9333,8.97334,10.9333,8.97334,0.0934045,0.110204,0.0620165,0.172221,0.0712479,0.0359344,0,0,1.13513E-5,0.05,0,0,0,0.942258,0,0,1,0.396319,4.58314E-07,0.60368,1.13513E-05,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.313776,1,1,0.94741,0.05,,,5.4894E-05,,,,,0,0,0.313722,0.922476,10.9334,8.98096,10.9334,8.98096,0.0856643,0.10166,0.0618527,0.163513,0.0714649,0.0311134,0,0,5.4894E-05,0.05,0,0,0,0.939354,0,-1,0.999997,0.313776,2.81326E-06,0.686221,5.4894E-05,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.243538,1,1,0.93992,0.05,,,0.000248207,,,,,0,0,0.24329,0.91682,10.9339,8.98702,10.9339,8.98702,0.0790715,0.0957024,0.0612378,0.15694,0.0727847,0.0265467,0,0,0.00024821,0.05,0,0,0,0.935681,0,-2,0.999984,0.243538,1.6113E-05,0.756446,0.000248207,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.185273,1,1,0.910878,0.05,,,0.00105685,,,,,0,0,0.184216,0.911459,10.9343,8.99216,10.9343,8.99216,0.0735748,0.0920748,0.0607237,0.152798,0.0750712,0.022774,0,0,0.00105685,0.05,0,0,0,0.931305,0,-3,0.999913,0.185273,8.66766E-05,0.81464,0.00105685,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.137752,1,1,0.806057,0.05,,,0.00426646,,,,,0,0,0.133485,0.906803,10.9325,8.99854,10.9325,8.99854,0.0689795,0.0900012,0.0620831,0.152084,0.0778699,0.0214952,0,0,0.00426646,0.05,0,0,0,0.926382,0,-4,0.999559,0.137752,0.00044055,0.861808,0.00426646,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.0827379,1,1,0.535797,0.05,,,0.0253181,,,,,0,0,0.05742,0.903457,10.9064,9.0311,10.9064,9.0311,0.0624546,0.0846433,0.0851387,0.169782,0.0792675,0.0418133,0,0,0.0253181,0.05,0,0,0,0.919129,0,-5.39076,0.989287,0.0827379,0.0107133,0.906549,0.0253181,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0027,9.88534,10.0027,9.88534,0.111971,0.0978001,0.112855,0.210655,0.0143565,0.113294,0,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.05,,,0,,,,,0,0,0.97864,0.16857,10.0631,9.78893,10.0631,9.78893,0.147998,0.135497,0.119503,0.255,0.145308,0.136602,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.85,0.05,,,0,,,,,0,0,0.95213,0.257343,10.1841,9.67035,10.1841,9.67035,0.145512,0.177465,0.147985,0.32545,0.184394,0.168067,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.94561,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3515,9.50775,10.3515,9.50775,0.140742,0.21334,0.166868,0.380209,0.212175,0.187083,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.05,,,0,,,,,0,0,0.82302,0.521669,10.5373,9.32927,10.5373,9.32927,0.133408,0.226615,0.164529,0.391144,0.212539,0.17996,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.6974,9.17787,10.6974,9.17787,0.124684,0.213481,0.142519,0.356001,0.185792,0.149113,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.8079,9.07572,10.8079,9.07572,0.116411,0.186162,0.113984,0.300146,0.148246,0.110857,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8734,9.01689,10.8734,9.01689,0.109704,0.158236,0.0896363,0.247872,0.114441,0.0783342,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.9095,8.98577,10.9095,8.98577,0.104723,0.135894,0.0725721,0.208466,0.089425,0.0552922,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.587125,0.05,,,0.244703,,,,,0,0,0.517057,0.106514,9.98425,9.91067,9.98425,9.91067,0.105088,0.0735018,0.0729037,0.146405,0.0567765,0.0801404,0,0,0.244703,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.244703,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.626617,0.05,,,0.222952,,,,,0,0,0.57016,0.156191,10.0155,9.8739,10.0155,9.8739,0.110606,0.093631,0.0949385,0.188569,0.0800883,0.105128,0,0,0.222952,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.222952,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.678705,0.05,,,0.191505,,,,,0,0,0.6417,0.23304,10.0745,9.80768,10.0745,9.80768,0.117799,0.123931,0.124863,0.248794,0.113271,0.139254,0,0,0.191505,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.191505,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.741643,0.05,,,0.149812,,,,,0,0,0.729964,0.342317,10.1769,9.69672,10.1769,9.69672,0.126348,0.163597,0.158347,0.321944,0.152932,0.177738,0,0,0.149812,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.149812,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.80749,0.05,,,0.102647,,,,,0,0,0.823029,0.47833,10.3286,9.53636,10.3286,9.53636,0.135002,0.203825,0.182657,0.386481,0.186253,0.206149,0,0,0.102647,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.102647,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.864123,0.05,,,0.0602051,,,,,0,0,0.901258,0.620328,10.5074,9.35067,10.5074,9.35067,0.141962,0.230055,0.183335,0.413389,0.196762,0.207838,0,0,0.0602051,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.0602051,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.903383,0.05,,,0.0307542,,,,,0,0,0.952144,0.742653,10.6702,9.18355,10.6702,9.18355,0.146281,0.235327,0.159856,0.395183,0.181254,0.181864,0,0,0.0307542,0.05,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.0307542,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.925973,0.05,,,0.01447,,,,,0,0,0.978621,0.831429,10.7888,9.06276,10.7888,9.06276,0.148421,0.226227,0.126215,0.352442,0.15264,0.143987,0,0,0.01447,0.05,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.01447,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9412,9.00272,10.9412,9.00272,0.0560969,0.115226,0.0507071,0.165933,0.115226,0.00388251,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.9427,9.00112,10.9427,9.00112,0.056187,0.0803901,0.0522251,0.132615,0.0803901,0.00346619,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","2","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
