"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.121622,0,1,1,,,,,0,,,,,0,0,0,,10.0486,9.87838,10.0486,9.87838,0.0729734,0.020645,0.459625,0.48027,0.020645,0.43539,0,0,0,,0,0,0,0.500016,0,-5.48925,0.121622,0,0.878378,0.121622,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.719424,1,1,0.95,0.05,,,0,,,,,0,0,0.719424,0.635911,10.2554,8.71295,10.2554,8.71295,1.03165,0.548987,0.744602,1.29359,0.658785,1.36877,0,0,0,,0,0,0,1,0,5.48952,1,0.719424,0,0.280576,0,0,0,0.261934,0.457489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.991749,0.37146,1,1,0.850113,0.05,,,0.0412269,,,,,0,0,0.330233,0.579832,10.2504,8.93166,10.2504,8.93166,0.817926,0.229776,0.749583,0.979359,0.275731,1.00217,0,0,0.0412269,0.05,0,0,0,1,0,4,0.991749,0.37146,0.00825051,0.62029,0.0412269,0,0,0.138753,0.19148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.958958,0.212023,1,1,0.774408,0.05,,,0.041366,,,,,0,0,0.170657,0.559419,10.2813,9.01615,10.2813,9.01615,0.702588,0.114562,0.718734,0.833297,0.137475,0.773231,0,0,0.041366,0.05,0,0,0,1,0,3,0.958958,0.212023,0.0410421,0.746935,0.041366,0,0,0.075188,0.0954687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.935236,0.108844,1,1,0.596391,0.05,,,0.0427647,,,,,0,0,0.066079,0.550783,10.3078,9.06574,10.3078,9.06574,0.626448,0.0436744,0.692189,0.735864,0.0524093,0.608678,0,0,0.0427647,0.05,0,0,0,1,0,2,0.935236,0.108844,0.0647641,0.826392,0.0427647,0,0,0.029684,0.0363953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.915337,0.0390918,1,1,0.05,0.05,,,0.0390918,,,,,0,0,0,,10.329,9.09835,10.329,9.09835,0.572657,0,0.671003,0.671003,0,0.49403,0,0,0.0390918,0.05,0,0,0,1,0,1,0.915337,0.0390918,0.0846633,0.876245,0.0390918,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.895706,0,1,1,,,,,0,,,,,0,0,0,,10.3583,9.10429,10.3583,9.10429,0.537424,0,0.641718,0.641718,0,0.426748,0,0,0,,0,0,0,1,0,0,0.895706,0,0.104294,0.895706,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.856099,0,1,1,,,,,0,,,,,0,0,0,,10.3424,9.1439,10.3424,9.1439,0.51366,0,0.65756,0.65756,0,0.452097,0,0,0,,0,0,0,1,0,-1,0.856099,0,0.143901,0.856099,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.796228,0,1,1,,,,,0,,,,,0,0,0,,10.3185,9.20377,10.3185,9.20377,0.477737,0,0.681509,0.681509,0,0.490414,0,0,0,,0,0,0,1,0,-2,0.796228,0,0.203772,0.796228,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.70322,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29678,10.2813,9.29678,0.421932,0,0.718712,0.718712,0,0.549939,0,0,0,,0,0,0,1,0,-3,0.70322,0,0.29678,0.70322,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.555187,0,1,1,,,,,0,,,,,0,0,0,,10.2221,9.44481,10.2221,9.44481,0.333112,0,0.777925,0.777925,0,0.64468,0,0,0,,0,0,0,1,0,-4,0.555187,0,0.444813,0.555187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.201948,0,1,1,,,,,0,,,,,0,0,0,,10.0808,9.79805,10.0808,9.79805,0.121169,0,0.919221,0.919221,0,0.870753,0,0,0,,0,0,0,1,0,-5.48919,0.201948,0,0.798052,0.201948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.935455,1,1,0.95,0.05,,,0,,,,,0,0,0.935455,0.280198,9.47992,9.35881,9.47992,9.35881,1.16127,0.641193,0,0.641193,1.33317,0,0,0,0,,0,0,0,0,0,5.48957,1,0.935455,0,0.0645448,0,0,0,0.673343,0.262113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.941858,0.801817,1,1,0.623898,0.05,,,0.290526,,,,,0,0,0.511291,0.272201,9.58886,9.36493,9.58886,9.36493,1.04621,0.635066,0,0.635066,0.936389,0,0,0,0.290526,0.05,0,0,0,0,0,4,0.941858,0.801817,0.0581415,0.140042,0.290526,0,0,0.372117,0.139174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.637979,0.464934,1,1,0.558372,0.05,,,0.202313,,,,,0,0,0.262622,0.287572,9.80895,9.5293,9.80895,9.5293,0.661748,0.470698,0,0.470698,0.624051,0,0,0,0.202313,0.05,0,0,0,0,0,3,0.637979,0.464934,0.362021,0.173045,0.202313,0,0,0.187099,0.0755226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.441676,0.240721,1,1,0.419049,0.05,,,0.142013,,,,,0,0,0.098709,0.302239,9.94946,9.6411,9.94946,9.6411,0.409438,0.358896,0,0.358896,0.405349,0,0,0,0.142013,0.05,0,0,0,0,0,2,0.441676,0.240721,0.558324,0.200954,0.142013,0,0,0.0688752,0.0298336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.31383,0.0872127,1,1,0.05,0.05,,,0.0872127,,,,,0,0,0,,10.0427,9.71669,10.0427,9.71669,0.240625,0.283305,0,0.283305,0.263464,0,0,0,0.0872127,0.05,0,0,0,0,0,1,0.31383,0.0872127,0.68617,0.226617,0.0872127,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.229162,0,1,1,,,,,0,,,,,0,0,0,,10.0917,9.77084,10.0917,9.77084,0.137497,0.229162,0,0.229162,0.229162,0,0,0,0,,0,0,0,0,0,0,0.229162,0,0.770838,0.229162,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.19848,0,1,1,,,,,0,,,,,0,0,0,,10.0794,9.80152,10.0794,9.80152,0.119088,0.19848,0,0.19848,0.19848,0,0,0,0,,0,0,0,0,0,-1,0.19848,0,0.80152,0.19848,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.171716,0,1,1,,,,,0,,,,,0,0,0,,10.0687,9.82828,10.0687,9.82828,0.103029,0.171716,0,0.171716,0.171716,0,0,0,0,,0,0,0,0,0,-2,0.171716,0,0.828284,0.171716,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.144651,0,1,1,,,,,0,,,,,0,0,0,,10.0579,9.85535,10.0579,9.85535,0.0867908,0.144651,0,0.144651,0.144651,0,0,0,0,,0,0,0,0,0,-3,0.144651,0,0.855349,0.144651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.111659,0,1,1,,,,,0,,,,,0,0,0,,10.0447,9.88834,10.0447,9.88834,0.0669954,0.111659,0,0.111659,0.111659,0,0,0,0,,0,0,0,0,0,-4,0.111659,0,0.888341,0.111659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0412913,0,1,1,,,,,0,,,,,0,0,0,,10.0165,9.95871,10.0165,9.95871,0.0247748,0.0412913,0,0.0412913,0.0412913,0,0,0,0,,0,0,0,0,0,-5.48931,0.0412913,0,0.958709,0.0412913,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.972473,0.0178703,1,1,0.903735,0.05,,,0.000918626,,,,,0,0,0.016952,0.908421,10.3949,9.01092,10.3949,9.01092,0.594206,0.0792095,0.566544,0.645754,0.0862299,0.356033,0,0,0.00091863,0.05,0,0,0,0.936562,0,-9.10326E-05,0.972473,0.0178703,0.0275274,0.954602,0.000918626,0,0,0.00155241,0.0153992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.512803,1,1,0.95,0.05,,,0,,,,,0,0,0.512803,0.912992,10.6095,8.4828,10.6095,8.4828,0.907682,0.638094,0.358799,0.996894,0.847302,0.356133,0,0,0,,0,0,0,0.919125,0,5.39103,1,0.512803,0,0.487197,0,0,0,0.0446179,0.468185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999927,0.122905,1,1,0.947311,0.05,,,0.000367191,,,,,0,0,0.122538,0.906073,10.4478,8.87848,10.4478,8.87848,0.673699,0.205608,0.512187,0.717795,0.256978,0.344025,0,0,0.00036719,0.05,0,0,0,0.92638,0,4,0.999927,0.122905,7.3484E-05,0.877021,0.000367191,0,0,0.0115096,0.111028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999737,0.0439594,1,1,0.93197,0.05,,,0.000880648,,,,,0,0,0.043079,0.901958,10.4156,8.95817,10.4156,8.95817,0.626218,0.114804,0.544591,0.659395,0.133133,0.341263,0,0,0.00088065,0.05,0,0,0,0.931303,0,3,0.999737,0.0439594,0.000262924,0.955778,0.000880648,0,0,0.00422351,0.0388553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999335,0.0147498,1,1,0.827836,0.05,,,0.0020021,,,,,0,0,0.012748,0.899091,10.4027,8.9889,10.4027,8.9889,0.608451,0.0777868,0.558985,0.636772,0.0832279,0.342295,0,0,0.0020021,0.05,0,0,0,0.93568,0,2,0.999335,0.0147498,0.000665008,0.984585,0.0020021,0,0,0.00128635,0.0114613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.998412,0.00369062,1,1,0.05,0.05,,,0.00369062,,,,,0,0,0,,10.3959,9.00288,10.3959,9.00288,0.601262,0.0603437,0.567322,0.627666,0.0602565,0.345831,0,0,0.00369062,0.05,0,0,0,0.939353,0,1,0.998412,0.00369062,0.00158808,0.994721,0.00369062,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.996376,0,1,1,,,,,0,,,,,0,0,0,,10.3986,9.00362,10.3986,9.00362,0.597825,0.0573658,0.566654,0.62402,0.0573658,0.341292,0,0,0,,0,0,0,0.942258,0,0,0.996376,0,0.00362443,0.996376,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.989812,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01019,10.3959,9.01019,0.593887,0.0596154,0.567276,0.626891,0.0596154,0.344029,0,0,0,,0,0,0,0.939354,0,-1,0.989812,0,0.010188,0.989812,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.972417,0,1,1,,,,,0,,,,,0,0,0,,10.389,9.02758,10.389,9.02758,0.58345,0.0616183,0.571361,0.632979,0.0616183,0.35277,0,0,0,,0,0,0,0.935681,0,-2,0.972417,0,0.0275831,0.972417,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.927416,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07258,10.371,9.07258,0.55645,0.061854,0.58508,0.646934,0.061854,0.377345,0,0,0,,0,0,0,0.931305,0,-3,0.927416,0,0.072584,0.927416,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.812703,0,1,1,,,,,0,,,,,0,0,0,,10.3251,9.1873,10.3251,9.1873,0.487622,0.0567386,0.623996,0.680735,0.0567386,0.442565,0,0,0,,0,0,0,0.926382,0,-4,0.812703,0,0.187297,0.812703,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.365118,0,1,1,,,,,0,,,,,0,0,0,,10.146,9.63488,10.146,9.63488,0.219071,0.0265356,0.783696,0.810232,0.0265356,0.702436,0,0,0,,0,0,0,0.919129,0,-5.39076,0.365118,0,0.634882,0.365118,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.833247,0.350835,1,1,0.05,0.05,,,0.350835,,,,,0,0,0,,10,9.28955,10,9.28955,0.710449,0.387289,0.353279,0.740567,0.32499,0.353367,0,0,0.350835,0.05,0,0,0,0.42018,0,-0.03883,0.833247,0.350835,0.166753,0.482412,0.350835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.276719,1,1,0.95,0.05,,,0,,,,,0,0,0.276719,0.304949,10.1429,9.09107,10.1429,9.09107,0.766031,0.372542,0.393011,0.765552,0.497761,0.388715,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.276719,0,0.723281,0,0,0,0.192334,0.0843852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.163401,1,1,0.95,0.05,,,0,,,,,0,0,0.163401,0.40614,10.2846,9.0174,10.2846,9.0174,0.698041,0.290422,0.455763,0.746184,0.375364,0.374291,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.163401,0,0.836599,0,0,0,0.0970374,0.0663639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0914211,1,1,0.95,0.05,,,0,,,,,0,0,0.091421,0.515485,10.3574,8.98774,10.3574,8.98774,0.654853,0.207679,0.500867,0.708546,0.258727,0.358859,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.0914211,0,0.908579,0,0,0,0.0442949,0.0471262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0515082,1,1,0.95,0.05,,,0,,,,,0,0,0.051508,0.622537,10.3881,8.98096,10.3881,8.98096,0.630905,0.144811,0.530226,0.675037,0.173783,0.349514,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.0515082,0,0.948492,0,0,0,0.0194424,0.0320658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0306086,1,1,0.95,0.05,,,0,,,,,0,0,0.030609,0.717911,10.3994,8.98227,10.3994,8.98227,0.618365,0.103381,0.54855,0.65193,0.119833,0.345653,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306086,0,0.969391,0,0,0,0.00863435,0.0219743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.150918,0.150918,1,1,0.518624,0.05,,,0.0723361,,,,,0,0,0.078582,0.216172,9.90329,9.91561,9.90329,9.91561,0.181102,0.0718613,0.0915009,0.163362,0.0862485,0.126194,0,0,0.0723361,0.05,0,0,0,0.080957,0,1.88536,0.150918,0.150918,0.849082,0,0.0723361,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.199867,0.199867,1,1,0.569713,0.05,,,0.0844522,,,,,0,0,0.115415,0.30028,9.8913,9.86886,9.8913,9.86886,0.239841,0.105184,0.129573,0.234758,0.1408,0.189031,0,0,0.0844522,0.05,0,0,0,0.116854,0,1.15791,0.199867,0.199867,0.800133,0,0.0844522,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.277062,0.277062,1,1,0.629428,0.05,,,0.0986873,,,,,0,0,0.178375,0.403444,9.88999,9.77753,9.88999,9.77753,0.332475,0.166646,0.187451,0.354096,0.241031,0.288373,0,0,0.0986873,0.05,0,0,0,0.178843,0,0.580883,0.277062,0.277062,0.722938,0,0.0986873,0,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.39072,0.335094,1,1,0.69344,0.05,,,0.0955241,,,,,0,0,0.23957,0.517975,9.95523,9.60928,9.95523,9.60928,0.435488,0.264523,0.254921,0.519445,0.381594,0.386557,0,0,0.0955241,0.05,0,0,0,0.279173,0,0.207545,0.39072,0.335094,0.60928,0.0556268,0.0955241,0,0,0.115478,0.124091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.536102,0,1,1,,,,,0,,,,,0,0,0,,10.2144,9.4639,10.2144,9.4639,0.321661,0.22371,0.295219,0.518929,0.22371,0.220245,0,0,0,,0,0,0,0.420176,0,0.0387763,0.536102,0,0.463898,0.536102,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.686411,0,1,1,,,,,0,,,,,0,0,0,,10.2746,9.31359,10.2746,9.31359,0.411847,0.207584,0.388284,0.595868,0.207584,0.273366,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.686411,0,0.313589,0.686411,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.808253,0,1,1,,,,,0,,,,,0,0,0,,10.3233,9.19175,10.3233,9.19175,0.484952,0.169596,0.465357,0.634953,0.169596,0.31208,0,0,0,,0,0,0,0.72082,0,-0.207657,0.808253,0,0.191747,0.808253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.888239,0,1,1,,,,,0,,,,,0,0,0,,10.3553,9.11176,10.3553,9.11176,0.532943,0.127633,0.51691,0.644543,0.127633,0.334364,0,0,0,,0,0,0,0.821152,0,-0.580993,0.888239,0,0.111761,0.888239,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.934114,0,1,1,,,,,0,,,,,0,0,0,,10.3736,9.06589,10.3736,9.06589,0.560468,0.0937893,0.547014,0.640803,0.0937893,0.345336,0,0,0,,0,0,0,0.883143,0,-1.15802,0.934114,0,0.0658864,0.934114,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.958954,0,1,1,,,,,0,,,,,0,0,0,,10.3836,9.04105,10.3836,9.04105,0.575372,0.0704041,0.56363,0.634034,0.0704041,0.350378,0,0,0,,0,0,0,0.91905,0,-1.88533,0.958954,0,0.0410461,0.958954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PDoesntFile",0.4161,0,0.41606,0.243405,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.17822,0.17822,0,0.17822,0,0,0,,0,0,0,0.17822,0,-0.877417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","P Files",0.5839,0,0.58394,0.682812,1,0.16767,1,1,0.625087,0.05,,,0.0605313,,,,,0,0,0.107139,0.409438,10.2676,9.03182,10.2676,9.03182,0.700602,0.261466,0.463238,0.724703,0.304305,0.360469,0,0,0.0605313,0.05,0,0,0,0.729254,0,0.625133,1,0.16767,0,0.83233,0.0605313,0,0,0.0632722,0.0438667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DDoesntAnswer",0.486,0,0.48603,0.742687,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.192439,0.484536,0.676976,0.192439,0.290722,0,0,0,,0,0,0,0.807561,0,0.0664056,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","D Answers",0.0979,0,0.0979093,0.385585,1,1,1,1,0.625087,0.05,,,0.361014,,,,,0,0,0.638986,0.409438,9.61023,9.18977,9.61023,9.18977,1.2,0.604118,0.35751,0.961628,0.859618,0.706701,0,0,0.361014,0.05,0,0,0,0.340531,0,3.3987,1,1,0,0,0.361014,0,0,0.377361,0.261625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","Settles1",0.0353,0,0.0353466,0.295852,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.507352,0.340161,0.847513,0.329779,0.52725,0,0,1,0.05,0,0,0,0.219459,0,2.31522,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DoesntSettle1",0.0626,0,0.0625626,0.436282,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.409438,9.70076,9.09924,9.70076,9.09924,1.2,0.658789,0.367312,1.0261,1.15897,0.808087,0,0,0,,0,0,0,0.408935,0,4.01085,1,1,0,0,0,0,0,0.590562,0.409438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","PDoesntAbandon1",0.0626,0,0.0625626,0.436282,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.409438,9.70076,9.09924,9.70076,9.09924,1.2,0.658789,0.367312,1.0261,1.15897,0.808087,0,0,0,,0,0,0,0.408935,0,4.01085,1,1,0,0,0,0,0,0.590562,0.409438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
