Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002467804981014158,0.028017074927202366
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16931805313335446,0.018828683187844173
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.16389699190901602,0.23828571211073865
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.022893254721873313,0.18501740282895787
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13873466236609386,0.026827468522136706
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010257694810265653,0.002005806137518208
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001027246858981955,0.0016540688342429686
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.028017074927202366,0.002467804981014158
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018828683187844173,0.16931805313335446
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.23828571211073865,0.16389699190901602
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.18501740282895787,0.022893254721873313
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.026827468522136706,0.13873466236609386
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002005806137518208,0.0010257694810265653
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001027246858981955,0.0016540688342429686
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.028017074927202366,0.002467804981014158
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018828683187844173,0.16931805313335446
Settles,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.23828571211073865,0.16389699190901602
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.18501740282895787,0.022893254721873313
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.026827468522136706,0.13873466236609386
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002005806137518208,0.0010257694810265653
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001027246858981955,0.0016540688342429686
