"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Abandoned",0.0053,0,0.00528181,0.5,1,1,1,1,0.649087,0.149632,,,0,,,,,0.401709,0.560934,0,,9.97961,8.82039,18.8,1.2,9.97961,8.82039,1.2,0.600266,0.618488,1.21875,0.549085,0.595835,0,1.2,0,0,,0.420388,0.579612,0.0373561,1,0,0,1,1,0,0,0,0.401709,0.560934,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Rounds1",0.0665,0,0.0664989,0.5,1,1,1,1,0.276041,0.223242,,,0.862038,,,,,0.0319066,0.0445533,0.061502,1,9.63116,9.09503,18.7262,1.2738,9.63116,9.09503,1.2738,0.446682,0.83173,1.27841,0.284192,0.766546,0,1.2738,0,0.862038,0.225628,0.0319066,0.0445533,0,1,0,0,1,1,0,0,0.862038,0.0319066,0.0445533,0,0.0615019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable",1,0,1,0.5,0.519649,0.0666962,1,1,0.277002,0.222892,,,0.0573246,,,,,0.00212175,0.00296275,0.00409,1,10.1566,9.48665,19.6433,0.356715,10.1566,9.48665,0.356715,0.122138,0.34385,0.465987,0.0551579,0.193675,0,0.356715,0,0.0573246,0.225628,0.00222041,0.0030614,0.000197308,1,0,0,0.519649,0.0666962,0.480351,0.452953,0.0573246,0.00212175,0.00296275,0,0.0040898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","AllCount",3495,0,3495,0.5,1816.17,233.103,3495,3495,0.277002,0.222892,,,200.349,,,,,7.41553,10.3548,14.2939,1325,10.1566,9.48665,19.6433,0.356715,10.1566,9.48665,0.356715,0.122138,0.34385,0.465987,0.0551579,0.193675,0,0.356715,0,200.349,0.225628,7.76032,10.6996,0.689591,3495,0,0,1816.17,233.103,1678.83,1583.07,200.349,7.41553,10.3548,0,14.2939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Liability Strength1",1,0,1,0.5,0.519649,0.0666962,1,1,0.277002,0.222892,,,0.0573246,,,,,0.00212175,0.00296275,0.00409,1,10.1566,9.48665,19.6433,0.356715,10.1566,9.48665,0.356715,0.122138,0.34385,0.465987,0.0551579,0.193675,0,0.356715,0,0.0573246,0.225628,0.00222041,0.0030614,0.000197308,1,0,0,0.519649,0.0666962,0.480351,0.452953,0.0573246,0.00212175,0.00296275,0,0.0040898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","PLiabilitySignal1",1,0,1,0.5,0.519649,0.0666962,1,1,0.277002,0.222892,,,0.0573246,,,,,0.00212175,0.00296275,0.00409,1,10.1566,9.48665,19.6433,0.356715,10.1566,9.48665,0.356715,0.122138,0.34385,0.465987,0.0551579,0.193675,0,0.356715,0,0.0573246,0.225628,0.00222041,0.0030614,0.000197308,1,0,0,0.519649,0.0666962,0.480351,0.452953,0.0573246,0.00212175,0.00296275,0,0.0040898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","DLiabilitySignal1",1,0,1,0.5,0.519649,0.0666962,1,1,0.277002,0.222892,,,0.0573246,,,,,0.00212175,0.00296275,0.00409,1,10.1566,9.48665,19.6433,0.356715,10.1566,9.48665,0.356715,0.122138,0.34385,0.465987,0.0551579,0.193675,0,0.356715,0,0.0573246,0.225628,0.00222041,0.0030614,0.000197308,1,0,0,0.519649,0.0666962,0.480351,0.452953,0.0573246,0.00212175,0.00296275,0,0.0040898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability0",1,0,1,0.5,0.519649,0.0666962,1,1,0.277002,0.222892,,,0.0573246,,,,,0.00212175,0.00296275,0.00409,1,10.1566,9.48665,19.6433,0.356715,10.1566,9.48665,0.356715,0.122138,0.34385,0.465987,0.0551579,0.193675,0,0.356715,0,0.0573246,0.225628,0.00222041,0.0030614,0.000197308,1,0,0,0.519649,0.0666962,0.480351,0.452953,0.0573246,0.00212175,0.00296275,0,0.0040898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability0",1,0,1,0.5,0.519649,0.0666962,1,1,0.277002,0.222892,,,0.0573246,,,,,0.00212175,0.00296275,0.00409,1,10.1566,9.48665,19.6433,0.356715,10.1566,9.48665,0.356715,0.122138,0.34385,0.465987,0.0551579,0.193675,0,0.356715,0,0.0573246,0.225628,0.00222041,0.0030614,0.000197308,1,0,0,0.519649,0.0666962,0.480351,0.452953,0.0573246,0.00212175,0.00296275,0,0.0040898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","0.9926","35","Damages Strength1",0.2,0,0.2,0.5,0.0011888,0.00118717,1,1,0.225153,0.215692,,,0.00116674,,,,,2.02667E-05,3.072E-11,1.655E-7,1,9.99954,9.99903,19.9986,0.00142579,9.99954,9.99903,0.00142579,0.0009679,0.0004585,0.00142645,0.000800471,0.000189856,0,0.00142579,0,0.00116674,0.217707,2.02686E-05,1.94463E-09,3.82782E-09,1,0,0,0.00118882,0.00118717,0.998811,1.64944E-06,0.00116674,2.02667E-05,3.072E-11,0,1.6546E-7
