"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable",1,0,1,0.5,0.3999,0.0696021,1,1,0.23564,0.240731,,,0.0540218,,,,,0.00699874,0.000911401,0.007325,1,10.1038,9.60566,19.7095,0.290492,10.1038,9.60566,0.290492,0.0538508,0.396153,0.450004,0.0231725,0.242343,0,0.290492,0,0.0540218,0.222887,0.00717114,0.0010838,0.000344801,1,0,0,0.3999,0.0696021,0.6001,0.330298,0.0540218,0.00699874,0.000911401,0,0.0073254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","AllCount",1510,0,1510,0.5,603.849,105.099,1510,1510,0.23564,0.240731,,,81.5729,,,,,10.5681,1.37622,11.0613,750,10.1038,9.60566,19.7095,0.290492,10.1038,9.60566,0.290492,0.0538508,0.396153,0.450004,0.0231725,0.242343,0,0.290492,0,81.5729,0.222887,10.8284,1.63654,0.52065,1510,0,0,603.849,105.099,906.151,498.75,81.5729,10.5681,1.37622,0,11.0613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Liability Strength1",1,0,1,0.5,0.3999,0.0696021,1,1,0.23564,0.240731,,,0.0540218,,,,,0.00699874,0.000911401,0.007325,1,10.1038,9.60566,19.7095,0.290492,10.1038,9.60566,0.290492,0.0538508,0.396153,0.450004,0.0231725,0.242343,0,0.290492,0,0.0540218,0.222887,0.00717114,0.0010838,0.000344801,1,0,0,0.3999,0.0696021,0.6001,0.330298,0.0540218,0.00699874,0.000911401,0,0.0073254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","PLiabilitySignal1",1,0,1,0.5,0.3999,0.0696021,1,1,0.23564,0.240731,,,0.0540218,,,,,0.00699874,0.000911401,0.007325,1,10.1038,9.60566,19.7095,0.290492,10.1038,9.60566,0.290492,0.0538508,0.396153,0.450004,0.0231725,0.242343,0,0.290492,0,0.0540218,0.222887,0.00717114,0.0010838,0.000344801,1,0,0,0.3999,0.0696021,0.6001,0.330298,0.0540218,0.00699874,0.000911401,0,0.0073254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","DLiabilitySignal1",1,0,1,0.5,0.3999,0.0696021,1,1,0.23564,0.240731,,,0.0540218,,,,,0.00699874,0.000911401,0.007325,1,10.1038,9.60566,19.7095,0.290492,10.1038,9.60566,0.290492,0.0538508,0.396153,0.450004,0.0231725,0.242343,0,0.290492,0,0.0540218,0.222887,0.00717114,0.0010838,0.000344801,1,0,0,0.3999,0.0696021,0.6001,0.330298,0.0540218,0.00699874,0.000911401,0,0.0073254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability0",1,0,1,0.5,0.3999,0.0696021,1,1,0.23564,0.240731,,,0.0540218,,,,,0.00699874,0.000911401,0.007325,1,10.1038,9.60566,19.7095,0.290492,10.1038,9.60566,0.290492,0.0538508,0.396153,0.450004,0.0231725,0.242343,0,0.290492,0,0.0540218,0.222887,0.00717114,0.0010838,0.000344801,1,0,0,0.3999,0.0696021,0.6001,0.330298,0.0540218,0.00699874,0.000911401,0,0.0073254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability0",1,0,1,0.5,0.3999,0.0696021,1,1,0.23564,0.240731,,,0.0540218,,,,,0.00699874,0.000911401,0.007325,1,10.1038,9.60566,19.7095,0.290492,10.1038,9.60566,0.290492,0.0538508,0.396153,0.450004,0.0231725,0.242343,0,0.290492,0,0.0540218,0.222887,0.00717114,0.0010838,0.000344801,1,0,0,0.3999,0.0696021,0.6001,0.330298,0.0540218,0.00699874,0.000911401,0,0.0073254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","1.031","10","Damages Strength1",0.2,0,0.2,0.5,3.3886E-7,3.38857E-07,1,1,0.184742,0.100119,,,2.4875E-07,,,,,5.94094E-08,4.40066E-12,3.069E-8,1,10,10,20,4.43456E-07,10,10,4.43456E-07,2.2507E-7,2.4277E-7,4.67847E-7,1.65874E-07,3.55919E-07,0,4.43456E-07,0,2.4875E-07,0.100092,5.94116E-08,6.58949E-12,4.37765E-12,1,0,0,3.38857E-7,3.38857E-07,1,1.04911E-13,2.4875E-07,5.94094E-08,4.40066E-12,0,3.0689E-8
