"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","All",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","DisputeArises",1,0,1,0.5,0.57163,0.0293126,1,1,0.237076,0.181153,,,0.0255082,,,,,0.00102032,0.00129226,0.000831,1,10.2057,9.43277,19.6384,0.361563,1000.05,999.322,0.361563,0.155837,0.306042,0.46188,0.0834797,0.151058,0,0.361563,0,0.0255082,0.18777,0.00135047,0.00162241,0.000660299,1,0,0,0.57163,0.0293126,0.42837,0.542317,0.0255082,0.00102032,0.00129226,0,0.0008314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PFiles",0.5716,0,0.57163,0.5,1,0.0512789,1,1,0.237076,0.181153,,,0.0446237,,,,,0.00178494,0.00226066,0.001454,1,10.3598,9.0077,19.3675,0.632513,1000.08,998.814,0.632513,0.272619,0.380454,0.653074,0.146038,0.199609,0,0.632513,0,0.0446237,0.18777,0.0023625,0.00283821,0.00115512,1,0,0,1,0.0512789,0,0.948721,0.0446237,0.00178494,0.00226066,0,0.0014545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","DAnswers",0.0293,0,0.0293126,0.5,1,1,1,1,0.237076,0.181153,,,0.870216,,,,,0.0348084,0.0440855,0.028364,1,9.6159,9.15006,18.766,1.23404,999.752,998.93,1.23404,0.499749,0.736598,1.23635,0.338338,0.623023,0,1.23404,0,0.870216,0.18777,0.0460715,0.0553485,0.0225261,1,0,0,1,1,0,0,0.870216,0.0348084,0.0440855,0,0.0283645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Litigated",0.0293,0,0.0293126,0.5,1,1,1,1,0.237076,0.181153,,,0.870216,,,,,0.0348084,0.0440855,0.028364,1,9.6159,9.15006,18.766,1.23404,999.752,998.93,1.23404,0.499749,0.736598,1.23635,0.338338,0.623023,0,1.23404,0,0.870216,0.18777,0.0460715,0.0553485,0.0225261,1,0,0,1,1,0,0,0.870216,0.0348084,0.0440855,0,0.0283645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Not Litigated",0.9707,0,0.970687,0.5,0.558694,0,1,1,,,,,0,,,,,0,0,0,,10.2235,9.44131,19.6648,0.335216,1000.06,999.334,0.335216,0.145452,0.29304,0.438492,0.0757835,0.136805,0,0.335216,0,0,,0,0,0,1,0,0,0.558694,0,0.441306,0.558694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Settles",0.0255,0,0.0255082,0.5,1,1,1,1,0.186048,0.189491,,,1,,,,,0,0,0,,9.58777,9.21223,18.8,1.2,999.753,999.266,1.2,0.455276,0.746007,1.20128,0.261182,0.611668,0,1.2,0,1,0.18777,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","Tried",0.0008,0,0.000831435,0.5,1,1,1,1,0.725902,0.105083,,,0,,,,,0,0,1,1,9.29953,8.30047,17.6,2.4,999.356,994.063,2.4,1.20004,1.19996,2.4,1.47947,1.47926,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","0.9966","48","PWins",0.0008,0,0.000831435,0.5,1,1,1,1,0.725902,0.105083,,,0,,,,,0,0,1,1,9.29953,8.30047,17.6,2.4,999.356,994.063,2.4,1.20004,1.19996,2.4,1.47947,1.47926,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
