"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Abandoned",0.0413,0,0.0413438,0.5,1,1,1,1,0.437707,0.170869,,,0,,,,,0.941248,0.0587524,0,,9.90875,9.79125,19.7,0.3,999.948,999.84,0.3,0.0101693,0.507851,0.51802,0.00173882,0.282488,0,0.3,0,0,,0.941248,0.0587524,0,1,0,0,1,1,0,0,0,0.941248,0.0587524,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Rounds1",0.6001,0,0.60009,0.5,1,1,1,1,0.585339,0.580923,,,0.811936,,,,,0.0648481,0.0040478,0.119168,1,10.406,9.25822,19.6642,0.33575,1000.09,999.262,0.33575,0.0748454,0.331083,0.405928,0.0197486,0.137434,0,0.33575,0,0.811936,0.618013,0.0648481,0.0040478,0,1,0,0,1,1,0,0,0.811936,0.0648481,0.0040478,0,0.119168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable",1,0,1,0.5,0.60009,0.60009,1,1,0.585339,0.580923,,,0.487235,,,,,0.0389147,0.00242904,0.071511,1,10.2437,9.55486,19.7985,0.20148,1000.05,999.557,0.20148,0.044914,0.256805,0.301719,0.011851,0.101072,0,0.20148,0,0.487235,0.618013,0.0389147,0.00242904,0,1,0,0,0.60009,0.60009,0.39991,0,0.487235,0.0389147,0.00242904,0,0.0715113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","AllCount",2130,0,2130,0.5,1278.19,1278.19,2130,2130,0.585339,0.580923,,,1037.81,,,,,82.8883,5.17386,152.319,1475,10.2437,9.55486,19.7985,0.20148,1000.05,999.557,0.20148,0.044914,0.256805,0.301719,0.011851,0.101072,0,0.20148,0,1037.81,0.618013,82.8883,5.17386,0,2130,0,0,1278.19,1278.19,851.808,0,1037.81,82.8883,5.17386,0,152.319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Liability Strength1",1,0,1,0.5,0.60009,0.60009,1,1,0.585339,0.580923,,,0.487235,,,,,0.0389147,0.00242904,0.071511,1,10.2437,9.55486,19.7985,0.20148,1000.05,999.557,0.20148,0.044914,0.256805,0.301719,0.011851,0.101072,0,0.20148,0,0.487235,0.618013,0.0389147,0.00242904,0,1,0,0,0.60009,0.60009,0.39991,0,0.487235,0.0389147,0.00242904,0,0.0715113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","PLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.585339,0.580923,,,0.487235,,,,,0.0389147,0.00242904,0.071511,1,10.2437,9.55486,19.7985,0.20148,1000.05,999.557,0.20148,0.044914,0.256805,0.301719,0.011851,0.101072,0,0.20148,0,0.487235,0.618013,0.0389147,0.00242904,0,1,0,0,0.60009,0.60009,0.39991,0,0.487235,0.0389147,0.00242904,0,0.0715113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","DLiabilitySignal1",1,0,1,0.5,0.60009,0.60009,1,1,0.585339,0.580923,,,0.487235,,,,,0.0389147,0.00242904,0.071511,1,10.2437,9.55486,19.7985,0.20148,1000.05,999.557,0.20148,0.044914,0.256805,0.301719,0.011851,0.101072,0,0.20148,0,0.487235,0.618013,0.0389147,0.00242904,0,1,0,0,0.60009,0.60009,0.39991,0,0.487235,0.0389147,0.00242904,0,0.0715113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.585339,0.580923,,,0.487235,,,,,0.0389147,0.00242904,0.071511,1,10.2437,9.55486,19.7985,0.20148,1000.05,999.557,0.20148,0.044914,0.256805,0.301719,0.011851,0.101072,0,0.20148,0,0.487235,0.618013,0.0389147,0.00242904,0,1,0,0,0.60009,0.60009,0.39991,0,0.487235,0.0389147,0.00242904,0,0.0715113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.60009,1,1,0.585339,0.580923,,,0.487235,,,,,0.0389147,0.00242904,0.071511,1,10.2437,9.55486,19.7985,0.20148,1000.05,999.557,0.20148,0.044914,0.256805,0.301719,0.011851,0.101072,0,0.20148,0,0.487235,0.618013,0.0389147,0.00242904,0,1,0,0,0.60009,0.60009,0.39991,0,0.487235,0.0389147,0.00242904,0,0.0715113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.482E-06","0.9979","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
