"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","All",1,0,1,0.5,0.3999,0.3999,1,1,0.53124,0.553846,,,0.363019,,,,,0.0302648,0,0.006616,1,10.0841,9.67196,19.7561,0.24391,1000.02,999.658,0.24391,0.0219142,0.415864,0.437778,0.00662234,0.251753,0,0.24391,0,0.363019,0.555487,0.0302648,0,0,1,0,0,0.3999,0.3999,0.6001,0,0.363019,0.0302648,0,0,0.0066161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","DisputeArises",1,0,1,0.5,0.3999,0.3999,1,1,0.53124,0.553846,,,0.363019,,,,,0.0302648,0,0.006616,1,10.0841,9.67196,19.7561,0.24391,1000.02,999.658,0.24391,0.0219142,0.415864,0.437778,0.00662234,0.251753,0,0.24391,0,0.363019,0.555487,0.0302648,0,0,1,0,0,0.3999,0.3999,0.6001,0,0.363019,0.0302648,0,0,0.0066161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","PFiles",0.3999,0,0.3999,0.5,1,1,1,1,0.53124,0.553846,,,0.907775,,,,,0.0756808,0,0.016544,1,10.2104,9.17969,19.3901,0.609927,1000.05,999.146,0.609927,0.0547992,0.644267,0.699067,0.01656,0.44763,0,0.609927,0,0.907775,0.555487,0.0756808,0,0,1,0,0,1,1,0,0,0.907775,0.0756808,0,0,0.0165445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","DAnswers",0.3999,0,0.3999,0.5,1,1,1,1,0.53124,0.553846,,,0.907775,,,,,0.0756808,0,0.016544,1,10.2104,9.17969,19.3901,0.609927,1000.05,999.146,0.609927,0.0547992,0.644267,0.699067,0.01656,0.44763,0,0.609927,0,0.907775,0.555487,0.0756808,0,0,1,0,0,1,1,0,0,0.907775,0.0756808,0,0,0.0165445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","Litigated",0.3999,0,0.3999,0.5,1,1,1,1,0.53124,0.553846,,,0.907775,,,,,0.0756808,0,0.016544,1,10.2104,9.17969,19.3901,0.609927,1000.05,999.146,0.609927,0.0547992,0.644267,0.699067,0.01656,0.44763,0,0.609927,0,0.907775,0.555487,0.0756808,0,0,1,0,0,1,1,0,0,0.907775,0.0756808,0,0,0.0165445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","Not Litigated",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","Settles",0.363,0,0.363019,0.5,1,1,1,1,0.525899,0.585075,,,1,,,,,0,0,0,,10.2555,9.14451,19.4,0.6,1000.07,999.12,0.6,0.0499595,0.621341,0.6713,0.0115292,0.411473,0,0.6,0,1,0.555487,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","Tried",0.0066,0,0.00661614,0.5,1,1,1,1,0.571359,0.275679,,,0,,,,,0,0,1,1,10.0704,8.7296,18.8,1.2,999.88,997.366,1.2,0.569251,0.674734,1.24398,0.368253,0.59023,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","PWins",0.0066,0,0.00661614,0.5,1,1,1,1,0.571359,0.275679,,,0,,,,,0,0,1,1,10.0704,8.7296,18.8,1.2,999.88,997.366,1.2,0.569251,0.674734,1.24398,0.368253,0.59023,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","0.9985","6","Abandoned",0.0303,0,0.0302648,0.5,1,1,1,1,0.586532,0.240076,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0003873,0.912609,0.912996,1.95194E-05,0.850153,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
