"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","All",1,0,1,0.5,0.700348,0.58974,1,1,0.546023,0.503292,,,0.45058,,,,,0,0,0.139161,1,10.294,9.4707,19.7647,0.235262,10.294,9.4707,0.235262,0.080664,0.20875,0.289414,0.0231792,0.075526,0,0.235262,0,0.45058,0.517936,0,0,0,1,0,0,0.700348,0.58974,0.299652,0.110607,0.45058,0,0,0,0.139161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","DisputeArises",1,0,1,0.5,0.700348,0.58974,1,1,0.546023,0.503292,,,0.45058,,,,,0,0,0.139161,1,10.294,9.4707,19.7647,0.235262,10.294,9.4707,0.235262,0.080664,0.20875,0.289414,0.0231792,0.075526,0,0.235262,0,0.45058,0.517936,0,0,0,1,0,0,0.700348,0.58974,0.299652,0.110607,0.45058,0,0,0,0.139161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","PFiles",0.7003,0,0.700348,0.5,1,0.842068,1,1,0.546023,0.503292,,,0.643365,,,,,0,0,0.198703,1,10.4199,9.24423,19.6641,0.335921,10.4199,9.24423,0.335921,0.115177,0.249922,0.365099,0.0330967,0.0928014,0,0.335921,0,0.643365,0.517936,0,0,0,1,0,0,1,0.842068,0,0.157932,0.643365,0,0,0,0.198703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","DAnswers",0.5897,0,0.58974,0.5,1,1,1,1,0.546023,0.503292,,,0.76403,,,,,0,0,0.23597,1,10.3392,9.29003,19.6292,0.370791,10.3392,9.29003,0.370791,0.12905,0.273264,0.402314,0.037342,0.106677,0,0.370791,0,0.76403,0.517936,0,0,0,1,0,0,1,1,0,0,0.76403,0,0,0,0.23597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","Litigated",0.5897,0,0.58974,0.5,1,1,1,1,0.546023,0.503292,,,0.76403,,,,,0,0,0.23597,1,10.3392,9.29003,19.6292,0.370791,10.3392,9.29003,0.370791,0.12905,0.273264,0.402314,0.037342,0.106677,0,0.370791,0,0.76403,0.517936,0,0,0,1,0,0,1,1,0,0,0.76403,0,0,0,0.23597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","Not Litigated",0.4103,0,0.41026,0.5,0.269604,0,1,1,,,,,0,,,,,0,0,0,,10.2292,9.7304,19.9596,0.0404405,10.2292,9.7304,0.0404405,0.0111097,0.116014,0.127123,0.00282046,0.0307473,0,0.0404405,0,0,,0,0,0,1,0,0,0.269604,0,0.730396,0.269604,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","Settles",0.4506,0,0.45058,0.5,1,1,1,1,0.492834,0.543038,,,1,,,,,0,0,0,,10.3679,9.33206,19.7,0.3,10.3679,9.33206,0.3,0.0879492,0.238475,0.326424,0.0156693,0.0712159,0,0.3,0,1,0.517936,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","Tried",0.1392,0,0.139161,0.5,1,1,1,1,0.718239,0.374601,,,0,,,,,0,0,1,1,10.2461,9.15394,19.4,0.6,10.2461,9.15394,0.6,0.262128,0.385905,0.648033,0.107514,0.221493,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","0.9957","2","PWins",0.1392,0,0.139161,0.5,1,1,1,1,0.718239,0.374601,,,0,,,,,0,0,1,1,10.2461,9.15394,19.4,0.6,10.2461,9.15394,0.6,0.262128,0.385905,0.648033,0.107514,0.221493,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
