"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","All",1,0,1,0.5,1,1,1,1,0.601789,0.418226,,,0.562384,,,,,0,0,0.437616,1,10.4442,9.44801,19.8922,0.107821,1000.09,999.495,0.107821,0.0926721,0.0946756,0.187348,0.019988,0.0224254,0,0.107821,0,0.562384,0.478205,0,0,0,1,0,0,1,1,0,0,0.562384,0,0,0,0.437616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.601789,0.418226,,,0.562384,,,,,0,0,0.437616,1,10.4442,9.44801,19.8922,0.107821,1000.09,999.495,0.107821,0.0926721,0.0946756,0.187348,0.019988,0.0224254,0,0.107821,0,0.562384,0.478205,0,0,0,1,0,0,1,1,0,0,0.562384,0,0,0,0.437616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","PFiles",1,0,1,0.5,1,1,1,1,0.601789,0.418226,,,0.562384,,,,,0,0,0.437616,1,10.4442,9.44801,19.8922,0.107821,1000.09,999.495,0.107821,0.0926721,0.0946756,0.187348,0.019988,0.0224254,0,0.107821,0,0.562384,0.478205,0,0,0,1,0,0,1,1,0,0,0.562384,0,0,0,0.437616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","DAnswers",1,0,1,0.5,1,1,1,1,0.601789,0.418226,,,0.562384,,,,,0,0,0.437616,1,10.4442,9.44801,19.8922,0.107821,1000.09,999.495,0.107821,0.0926721,0.0946756,0.187348,0.019988,0.0224254,0,0.107821,0,0.562384,0.478205,0,0,0,1,0,0,1,1,0,0,0.562384,0,0,0,0.437616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","Litigated",1,0,1,0.5,1,1,1,1,0.601789,0.418226,,,0.562384,,,,,0,0,0.437616,1,10.4442,9.44801,19.8922,0.107821,1000.09,999.495,0.107821,0.0926721,0.0946756,0.187348,0.019988,0.0224254,0,0.107821,0,0.562384,0.478205,0,0,0,1,0,0,1,1,0,0,0.562384,0,0,0,0.437616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","Settles",0.5624,0,0.562384,0.5,1,1,1,1,0.470642,0.485767,,,1,,,,,0,0,0,,10.4407,9.4843,19.925,0.075,1000.09,999.536,0.075,0.0753166,0.0654005,0.140717,0.0120608,0.0103188,0,0.075,0,1,0.478205,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","Tried",0.4376,0,0.437616,0.5,1,1,1,1,0.770327,0.331429,,,0,,,,,0,0,1,1,10.4486,9.40138,19.85,0.15,1000.09,999.443,0.15,0.114976,0.132297,0.247273,0.0301753,0.0379836,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.2739999999999997E-13","1","1","PWins",0.4376,0,0.437616,0.5,1,1,1,1,0.770327,0.331429,,,0,,,,,0,0,1,1,10.4486,9.40138,19.85,0.15,1000.09,999.443,0.15,0.114976,0.132297,0.247273,0.0301753,0.0379836,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
