"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Abandoned",0.0027,0,0.0027288,0.5,1,1,1,1,0.638081,0.265319,,,0,,,,,0.586702,0.413298,0,,10.1133,9.2867,19.4,0.6,10.1133,9.2867,0.6,0.258859,0.349326,0.608186,0.108868,0.167425,0,0.6,0,0,,0.586702,0.413298,0,1,0,0,1,1,0,0,0,0.586702,0.413298,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Rounds1",0.3656,0,0.36563,0.5,1,1,1,1,0.580214,0.496853,,,0.845444,,,,,0.00437872,0.00308456,0.147093,1,10.1908,9.12097,19.3117,0.688256,10.1908,9.12097,0.688256,0.346774,0.343706,0.69048,0.171997,0.169784,0,0.688256,0,0.845444,0.549424,0.00437872,0.00308456,0,1,0,0,1,1,0,0,0.845444,0.00437872,0.00308456,0,0.147093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable",1,0,1,0.5,0.669655,0.36563,1,1,0.580214,0.496853,,,0.309119,,,,,0.00160099,0.00112781,0.053781,1,10.2826,9.37457,19.6571,0.342854,10.2826,9.37457,0.342854,0.173574,0.225004,0.398577,0.0791438,0.091369,0,0.342854,0,0.309119,0.549424,0.00160099,0.00112781,0,1,0,0,0.669655,0.36563,0.330345,0.304026,0.309119,0.00160099,0.00112781,0,0.0537814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","AllCount",3205,0,3205,0.5,2146.25,1171.84,3205,3205,0.580214,0.496853,,,990.727,,,,,5.13117,3.61462,172.369,1900,10.2826,9.37457,19.6571,0.342854,10.2826,9.37457,0.342854,0.173574,0.225004,0.398577,0.0791438,0.091369,0,0.342854,0,990.727,0.549424,5.13117,3.61462,0,3205,0,0,2146.25,1171.84,1058.75,974.403,990.727,5.13117,3.61462,0,172.369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Liability Strength1",1,0,1,0.5,0.669655,0.36563,1,1,0.580214,0.496853,,,0.309119,,,,,0.00160099,0.00112781,0.053781,1,10.2826,9.37457,19.6571,0.342854,10.2826,9.37457,0.342854,0.173574,0.225004,0.398577,0.0791438,0.091369,0,0.342854,0,0.309119,0.549424,0.00160099,0.00112781,0,1,0,0,0.669655,0.36563,0.330345,0.304026,0.309119,0.00160099,0.00112781,0,0.0537814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","PLiabilitySignal1",1,0,1,0.5,0.669655,0.36563,1,1,0.580214,0.496853,,,0.309119,,,,,0.00160099,0.00112781,0.053781,1,10.2826,9.37457,19.6571,0.342854,10.2826,9.37457,0.342854,0.173574,0.225004,0.398577,0.0791438,0.091369,0,0.342854,0,0.309119,0.549424,0.00160099,0.00112781,0,1,0,0,0.669655,0.36563,0.330345,0.304026,0.309119,0.00160099,0.00112781,0,0.0537814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","DLiabilitySignal1",1,0,1,0.5,0.669655,0.36563,1,1,0.580214,0.496853,,,0.309119,,,,,0.00160099,0.00112781,0.053781,1,10.2826,9.37457,19.6571,0.342854,10.2826,9.37457,0.342854,0.173574,0.225004,0.398577,0.0791438,0.091369,0,0.342854,0,0.309119,0.549424,0.00160099,0.00112781,0,1,0,0,0.669655,0.36563,0.330345,0.304026,0.309119,0.00160099,0.00112781,0,0.0537814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability0",1,0,1,0.5,0.669655,0.36563,1,1,0.580214,0.496853,,,0.309119,,,,,0.00160099,0.00112781,0.053781,1,10.2826,9.37457,19.6571,0.342854,10.2826,9.37457,0.342854,0.173574,0.225004,0.398577,0.0791438,0.091369,0,0.342854,0,0.309119,0.549424,0.00160099,0.00112781,0,1,0,0,0.669655,0.36563,0.330345,0.304026,0.309119,0.00160099,0.00112781,0,0.0537814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability0",1,0,1,0.5,0.669655,0.36563,1,1,0.580214,0.496853,,,0.309119,,,,,0.00160099,0.00112781,0.053781,1,10.2826,9.37457,19.6571,0.342854,10.2826,9.37457,0.342854,0.173574,0.225004,0.398577,0.0791438,0.091369,0,0.342854,0,0.309119,0.549424,0.00160099,0.00112781,0,1,0,0,0.669655,0.36563,0.330345,0.304026,0.309119,0.00160099,0.00112781,0,0.0537814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","0.9982","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
