"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","DWins",0.0913,0,0.0913165,0.357949,1,1,1,1,0.749228,0.157637,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.104358,0.349922,0.45428,0.0156537,0.40241,0,0.3,0,0,,0,0,0,0.30428,0,1.52453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Abandoned",0.0266,0,0.0266387,0.499999,1,1,1,1,0.599999,0.399999,,,0,,,,,0.500002,0.499998,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.120148,0.086309,0.206457,0.0614804,0.058943,0,0.15,0,0,,0.500002,0.499998,0,0.499998,0,1,1,1,0,0,0,0.500002,0.499998,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.520004,0.484216,,,0.79098,,,,,0.0133194,0.0133193,0.182381,0.499308,10.4128,9.40987,19.8226,0.177357,1000.08,999.386,0.177357,0.190235,0.178363,0.368598,0.113814,0.110526,0,0.177357,0,0.79098,0.501996,0.0133194,0.0133193,0,0.499994,0,7.5023E-06,1,1,0,0,0.79098,0.0133194,0.0133193,0.0913165,0.0910643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719211,0.684096,,,0.791229,,,,,0.00260045,0.0240385,0.182132,0.694879,10.6433,9.17941,19.8227,0.17732,1000.12,999.075,0.17732,0.0207868,0.356731,0.377518,0.00298281,0.221054,0,0.17732,0,0.791229,0.734718,0.00260045,0.0240385,0,1,0,1.15263E-05,1,1,0,0,0.791229,0.00260045,0.0240385,0.0555723,0.12656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.320801,0.284341,,,0.790732,,,,,0.0240381,0.00260037,0.18263,0.304275,10.1823,9.64032,19.8226,0.177394,1000.04,999.697,0.177394,0.359679,0,0.359679,0.224642,0,0,0.177394,0,0.790732,0.269132,0.0240381,0.00260037,0,0,0,3.4784E-06,1,1,0,0,0.790732,0.0240381,0.00260037,0.12706,0.0555697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","AllCount",3050,0,3050,0.499995,3050,3050,3050,3050,0.520004,0.484216,,,2412.49,,,,,40.6242,40.6238,556.262,1038.56,10.4128,9.40987,19.8226,0.177357,1000.08,999.386,0.177357,0.190235,0.178363,0.368598,0.113814,0.110526,0,0.177357,0,2412.49,0.501996,40.6242,40.6238,0,1524.98,0,7.5023E-06,3050,3050,0,0,2412.49,40.6242,40.6238,278.515,277.746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.164997,0.149065,,,0.877353,,,,,0.0387195,5.73215E-07,0.083927,0.0328966,10.0387,9.79871,19.8374,0.162589,1000.01,999.9,0.162589,0.19326,0.0384191,0.231679,0.0485606,0.0374222,0,0.162589,0,0.877353,0.13362,0.0387195,5.73215E-07,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.877353,0.0387195,5.73215E-07,0.0811662,0.0027609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.301287,0.254416,,,0.744984,,,,,0.0212685,8.322E-05,0.233664,0.169806,10.1219,9.69309,19.815,0.18505,1000.02,999.779,0.18505,0.2559,0.148836,0.404736,0.128059,0.141367,0,0.18505,0,0.744984,0.234397,0.0212685,8.322E-05,0,0.169489,0,4.91077E-06,1,1,0,0,0.744984,0.0212685,8.322E-05,0.193986,0.0396777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.539146,0.469873,,,0.660112,,,,,0.00300374,0.00300372,0.333881,0.5,10.404,9.39595,19.7999,0.200082,1000.08,999.379,0.200082,0.314658,0.298016,0.612674,0.250083,0.243586,0,0.200082,0,0.660112,0.506073,0.00300374,0.00300372,0,0.5,0,2.11357E-05,1,1,0,0,0.660112,0.00300374,0.00300372,0.16694,0.16694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.750158,0.705321,,,0.746262,,,,,8.32227E-05,0.0212689,0.232386,0.830194,10.697,9.11815,19.8151,0.184858,1000.13,998.986,0.184858,0.174822,0.251653,0.426476,0.145746,0.124054,0,0.184858,0,0.746262,0.770808,8.32227E-05,0.0212689,0,0.830511,0,1.64073E-05,1,1,0,0,0.746262,8.32227E-05,0.0212689,0.0394606,0.192925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.851241,0.837317,,,0.877778,,,,,5.73245E-07,0.0387209,0.0835,0.967103,10.799,9.03845,19.8375,0.162525,1000.15,998.884,0.162525,0.0528459,0.192944,0.24579,0.0393685,0.0478268,0,0.162525,0,0.877778,0.866748,5.73245E-07,0.0387209,0,0.960034,0,5.99868E-06,1,1,0,0,0.877778,5.73245E-07,0.0387209,0.00274687,0.0807534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.198592,,,1,,,,,0,0,0,,10.0743,9.7757,19.85,0.15,1000.02,999.887,0.15,0.194868,0.0915604,0.286428,0.0508567,0.0819918,0,0.15,0,1,0.149296,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.14,0.288354,,,0.937288,,,,,0.062712,0,0,,10.1266,9.72337,19.85,0.15,1000.03,999.843,0.15,0.191975,0.180704,0.372679,0.0634108,0.149151,0,0.15,0,0.937288,0.215125,0.062712,0,0,0.230751,0,-0.21118,1,1,0,0,0.937288,0.062712,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.604675,0.479269,,,0.604403,,,,,0,0,0.395597,0.297633,10.3983,9.3924,19.7907,0.20934,1000.07,999.399,0.20934,0.255874,0.232203,0.488077,0.189189,0.153652,0,0.20934,0,0.604403,0.637298,0,0,0,0.499993,0,4E-05,1,1,0,0,0.604403,0,0,0.277854,0.117743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.854111,0.677693,,,0.692435,,,,,0,0,0.307565,0.584383,10.674,9.12982,19.8039,0.196135,1000.12,998.98,0.196135,0.184683,0.206961,0.391644,0.160618,0.102708,0,0.196135,0,0.692435,0.855491,0,0,0,0.769249,0,0.21118,1,1,0,0,0.692435,0,0,0.127829,0.179736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777978,,,0.731084,,,,,0,0.071586,0.19733,0.789257,10.7955,9.02489,19.8204,0.1796,1000.14,998.813,0.179599,0.118306,0.171088,0.289394,0.0986074,0.0568217,0,0.179599,0,0.731084,0.9,0,0.071586,0,0.894788,0,0.80641,1,1,0,0,0.731084,0,0.071586,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225857,0.1,,,0.731086,,,,,0.0715832,0,0.197331,0.21074,10.0249,9.79551,19.8204,0.1796,1000,999.861,0.1796,0.1736,0.0938895,0.267489,0.0571984,0.0953079,0,0.1796,0,0.731086,0.1,0.0715832,0,0,0.105211,0,0.806395,1,1,0,0,0.731086,0.0715832,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327605,0.14,,,0.689316,,,,,0,0,0.310684,0.414564,10.1277,9.67567,19.8034,0.196603,1000.02,999.701,0.196603,0.216768,0.165716,0.382484,0.104085,0.158326,0,0.196603,0,0.689316,0.141046,0,0,0,0.230749,0,0.211167,1,1,0,0,0.689316,0,0,0.181885,0.128798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.526572,0.422311,,,0.607679,,,,,0,0,0.392321,0.702473,10.406,9.38516,19.7912,0.208848,1000.08,999.336,0.208848,0.272641,0.241576,0.514217,0.166372,0.180782,0,0.208848,0,0.607679,0.386419,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.607679,0,0,0.116726,0.275595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715585,0.86,,,0.937289,,,,,0,0.0627113,0,,10.7253,9.12467,19.85,0.15,1000.14,999.064,0.15,0.185699,0.190754,0.376453,0.150482,0.0620356,0,0.15,0,0.937289,0.786976,0,0.0627113,0,0.769248,0,-0.211192,1,1,0,0,0.937289,0,0.0627113,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803369,0.9,,,1,,,,,0,0,0,,10.7767,9.07332,19.85,0.15,1000.15,998.975,0.15,0.0918099,0.194137,0.285947,0.08231,0.0498433,0,0.15,0,1,0.851685,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.877055,0.12,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780565,0.227543,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.605995,0.398335,,,0.556517,,,,,0.058931,0.0589305,0.325622,0.498295,10.4006,9.40055,19.8012,0.198843,1000.07,999.31,0.198843,0.188742,0.168215,0.356957,0.122579,0.119529,0,0.198843,0,0.556517,0.501052,0.058931,0.0589305,0,0.499998,0,1,1,1,0,0,0.556517,0.058931,0.0589305,0.163366,0.162256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.514561,0.488326,,,0.957964,,,,,0,0,0.042036,0.5,10.4236,9.42007,19.8437,0.156305,1000.08,999.416,0.156305,0.163329,0.15956,0.322889,0.090121,0.0875138,0,0.156305,0,0.957964,0.50185,0,0,0,0.499992,0,0,1,1,0,0,0.957964,0,0,0.0210179,0.0210179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.434045,0.569752,,,1,,,,,0,0,0,,10.4269,9.4231,19.85,0.15,1000.09,999.458,0.15,0.181253,0.179349,0.360602,0.0987062,0.0963348,0,0.15,0,1,0.501899,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.293423,0.716305,,,1,,,,,0,0,0,,10.4299,9.42014,19.85,0.15,1000.1,999.526,0.15,0.231973,0.227092,0.459065,0.127624,0.122951,0,0.15,0,1,0.504864,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.119999,0.879999,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.595,0.15,0.283738,0.283732,0.56747,0.161985,0.161981,0,0.15,0,1,0.499999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.885694,0.12753,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850274,0.303621,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805495,0.600376,,,0.557621,,,,,0.0115055,0.106356,0.324518,0.674814,10.6636,9.13775,19.8013,0.198678,1000.12,998.946,0.198678,0.0408251,0.336431,0.377256,0.00552551,0.239059,0,0.198678,0,0.557621,0.784696,0.0115055,0.106356,0,1,0,1,1,1,0,0,0.557621,0.0115055,0.106356,0.105529,0.218989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765957,0.740473,,,0.957963,,,,,0,0,0.042037,0.63046,10.6809,9.16282,19.8437,0.156305,1000.13,999.079,0.156305,0.0039754,0.319125,0.3231,0.000596303,0.17503,0,0.156305,0,0.957963,0.76467,0,0,0,1,0,0,1,1,0,0,0.957963,0,0,0.0155342,0.0265024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.648789,0.783809,,,1,,,,,0,0,0,,10.6413,9.2087,19.85,0.15,1000.13,999.182,0.15,0,0.358701,0.358701,0,0.192671,0,0.15,0,1,0.716299,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","0.9925","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.412544,0.829061,,,1,,,,,0,0,0,,10.5458,9.3042,19.85,0.15,1000.12,999.38,0.15,0,0.454198,0.454198,0,0.24591,0,0.15,0,1,0.620802,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
