"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.82947,0.497081,,,0.575847,,,,,0,0,0.424153,0.722927,10.6689,9.11744,19.7864,0.213623,10.6689,9.11744,0.213623,0.0681335,0.331065,0.399199,0.0168616,0.262719,0,0.213623,0,0.575847,0.78354,0,0,0,1,0,1.15263E-05,1,1,0,0,0.575847,0,0,0.117521,0.306632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50291,0.170526,,,0.575854,,,,,0,0,0.424146,0.277071,10.1174,9.66894,19.7864,0.213622,10.1174,9.66894,0.213622,0.331059,0,0.331059,0.262711,0,0,0.213622,0,0.575854,0.216452,0,0,0,0,0,3.4784E-06,1,1,0,0,0.575854,0,0,0.306628,0.117518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.666188,0.333802,,,702.537,,,,,0,0,517.463,479.998,10.3932,9.39319,19.7864,0.213622,10.3932,9.39319,0.213622,0.199598,0.165531,0.365128,0.139788,0.131358,0,0.213622,0,702.537,0.499991,0,0,0,609.993,0,7.5023E-06,1220,1220,0,0,702.537,0,0,258.732,258.73
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.317127,0.103723,,,0.73061,,,,,0,0,0.26939,0.0328966,9.96226,9.84734,19.8096,0.190408,9.96226,9.84734,0.190408,0.146618,0.0414742,0.188092,0.0370772,0.0440559,0,0.190408,0,0.73061,0.103653,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.73061,0,0,0.260528,0.008862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528544,0.131105,,,0.491813,,,,,0,0,0.508187,0.169806,10.0226,9.75121,19.7738,0.226228,10.0226,9.75121,0.226228,0.208982,0.165665,0.374647,0.13801,0.179977,0,0.226228,0,0.491813,0.153983,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.491813,0,0,0.421894,0.0862934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.753006,0.246991,,,0.3487,,,,,0,0,0.6513,0.5,10.3762,9.37615,19.7523,0.247695,10.3762,9.37615,0.247695,0.341265,0.311925,0.65319,0.320226,0.314351,0,0.247695,0,0.3487,0.499996,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.3487,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.868895,0.47145,,,0.491806,,,,,0,0,0.508194,0.830194,10.7512,9.02256,19.7738,0.226229,10.7512,9.02256,0.226229,0.240922,0.206623,0.447545,0.198075,0.137608,0,0.226229,0,0.491806,0.846015,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.491806,0,0,0.0862945,0.421899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896277,0.682868,,,0.730603,,,,,0,0,0.269397,0.967103,10.8473,8.96225,19.8096,0.19041,10.8473,8.96225,0.19041,0.105072,0.146563,0.251635,0.0614197,0.0370688,0,0.19041,0,0.730603,0.896347,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.730603,0,0,0.00886225,0.260535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0358,9.81424,19.85,0.15,10.0358,9.81424,0.15,0.163451,0.0986791,0.26213,0.0325495,0.0939707,0,0.15,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.16814,,,0.567935,,,,,0,0,0.432065,0.178012,10.0607,9.72452,19.7852,0.21481,10.0607,9.72452,0.21481,0.180768,0.177008,0.357775,0.112347,0.175987,0,0.21481,0,0.567935,0.207836,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.567935,0,0,0.355152,0.076913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.301884,,,0.252355,,,,,0,0,0.747645,0.410268,10.3903,9.34754,19.7379,0.262147,10.3903,9.34754,0.262147,0.264784,0.195042,0.459826,0.237685,0.179988,0,0.262147,0,0.252355,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.252355,0,0,0.440911,0.306734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.479585,,,,,0,0,0.520415,0.67191,10.6838,9.08811,19.7719,0.228062,10.6838,9.08811,0.228062,0.221965,0.186709,0.408674,0.18603,0.124905,0,0.228062,0,0.479585,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.479585,0,0,0.170743,0.349672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.623705,,,,,0,0,0.376295,0.845224,10.8016,8.992,19.7936,0.206444,10.8016,8.992,0.206444,0.160557,0.162896,0.323453,0.118712,0.0720881,0,0.206444,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401031,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,9.992,9.80155,19.7936,0.206443,9.992,9.80155,0.206443,0.166649,0.0943645,0.261013,0.0728626,0.101474,0,0.206443,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516328,0.1,,,0.479591,,,,,0,0,0.520409,0.32809,10.0881,9.68383,19.7719,0.228061,10.0881,9.68383,0.228061,0.205177,0.161603,0.366781,0.129065,0.17104,0,0.228061,0,0.479591,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.479591,0,0,0.349668,0.170741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.698104,0.1,,,0.25237,,,,,0,0,0.74763,0.589729,10.3475,9.39032,19.7379,0.262144,10.3475,9.39032,0.262144,0.264867,0.226428,0.491295,0.197008,0.228806,0,0.262144,0,0.25237,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831858,0.5,,,0.567936,,,,,0,0,0.432064,0.821987,10.7245,9.06067,19.7852,0.21481,10.7245,9.06067,0.21481,0.24888,0.175395,0.424275,0.194563,0.111232,0,0.21481,0,0.567936,0.792162,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.567936,0,0,0.0769131,0.355151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87848,0.9,,,1,,,,,0,0,0,,10.8142,9.03576,19.85,0.15,10.8142,9.03576,0.15,0.0986787,0.163451,0.262129,0.0939702,0.0325496,0,0.15,0,1,0.88924,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.313835,0.249562,0.563397,0.279718,0.264949,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.293579,0.221636,0.515215,0.249994,0.232815,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.269099,0.187438,0.456537,0.214167,0.193873,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.217861,,,0.294654,,,,,0,0,0.705346,0.499998,10.3721,9.3721,19.7442,0.255802,10.3721,9.3721,0.255802,0.221827,0.161997,0.383825,0.161122,0.146074,0,0.255802,0,0.294654,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.294654,0,0,0.352674,0.352672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.638267,0.361719,,,0.654316,,,,,0,0,0.345684,0.5,10.3991,9.39908,19.7981,0.201853,10.3991,9.39908,0.201853,0.178795,0.151844,0.330639,0.117887,0.111279,0,0.201853,0,0.654316,0.499989,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.172842,0.172842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.582133,0.417858,,,0.794657,,,,,0,0,0.205343,0.500001,10.4096,9.4096,19.8192,0.180801,10.4096,9.4096,0.180801,0.178387,0.163593,0.34198,0.119342,0.115808,0,0.180801,0,0.794657,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,0.794657,0,0,0.102671,0.102672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.499982,0.499982,,,1,,,,,0,0,0,,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.193086,0.193087,0.386174,0.136734,0.136741,0,0.15,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.699993,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.24985,0.24985,0.4997,0.162014,0.162016,0,0.15,0,1,0.499993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5009,9.19912,19.7,0.3,10.5009,9.19912,0.3,0.128545,0.499125,0.62767,0.0295378,0.529898,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5567,9.14327,19.7,0.3,10.5567,9.14327,0.3,0.143885,0.443271,0.587156,0.0343564,0.46563,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6251,9.07488,19.7,0.3,10.6251,9.07488,0.3,0.163323,0.374882,0.538205,0.0405895,0.387753,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.312712,,,0.294653,,,,,0,0,0.705347,0.748248,10.676,9.06819,19.7442,0.255802,10.676,9.06819,0.255802,0.11966,0.323996,0.443655,0.030097,0.292149,0,0.255802,0,0.294653,0.821905,0,0,0,1,0,1,1,1,0,0,0.294653,0,0,0.177572,0.527774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.849554,0.573002,,,0.654311,,,,,0,0,0.345689,0.709471,10.6963,9.10184,19.7981,0.201853,10.6963,9.10184,0.201853,0.0538975,0.303693,0.357591,0.0132173,0.222562,0,0.201853,0,0.654311,0.822902,0,0,0,1,0,0,1,1,0,0,0.654311,0,0,0.100433,0.245257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.802761,0.638484,,,0.794654,,,,,0,0,0.205346,0.675927,10.6728,9.14639,19.8192,0.180802,10.6728,9.14639,0.180802,0.029586,0.327189,0.356775,0.00706775,0.231619,0,0.180802,0,0.794654,0.777633,0,0,0,1,0,-1,1,1,0,0,0.794654,0,0,0.066547,0.138799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.688814,0.688814,,,1,,,,,0,0,0,,10.6138,9.23619,19.85,0.15,10.6138,9.23619,0.15,0,0.386186,0.386186,0,0.273489,0,0.15,0,1,0.688814,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.775294,,,1,,,,,0,0,0,,10.5003,9.34971,19.85,0.15,10.5003,9.34971,0.15,0,0.499706,0.499706,0,0.324037,0,0.15,0,1,0.575294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1991,9.50088,19.7,0.3,10.1991,9.50088,0.3,0.499125,0,0.499125,0.529898,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
