"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable",0.5,0,0.499994,0.716723,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,1.15263E-05,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Not Liable",0.5,0,0.500006,0.283273,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.222222,0,0.222222,0.222222,0,0,0.133333,0,0,,0,0,0,0,0,3.4784E-06,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","AllCount",4500,0,4500,0.499995,1000,0,4500,4500,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111112,0.45555,0.566662,0.111112,0.428884,0,0.133333,0,0,,0,0,0,2249.97,0,7.5023E-06,1000,0,3500,1000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Liability Strength1",0.2261,0,0.226114,0.1,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.213341,0.0364132,0.249754,0.213341,0.0342817,0,0.133333,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Liability Strength2",0.1902,0,0.190224,0.3,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.184558,0.154423,0.338981,0.184558,0.145384,0,0.133333,0,0,,0,0,0,0.169489,0,4.91077E-06,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Liability Strength3",0.1673,0,0.167339,0.5,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111111,0.455556,0.566667,0.111111,0.428889,0,0.133333,0,0,,0,0,0,0.5,0,2.11357E-05,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Liability Strength4",0.1902,0,0.19022,0.7,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.0376643,0.756688,0.794352,0.0376643,0.712394,0,0.133333,0,0,,0,0,0,0.830511,0,1.64073E-05,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Liability Strength5",0.2261,0,0.226104,0.9,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.0088813,0.874698,0.883579,0.00888128,0.823496,0,0.133333,0,0,,0,0,0,0.960034,0,5.99868E-06,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.198843,0.0958556,0.294698,0.198843,0.0902445,0,0.133333,0,0,,0,0,0,0.105207,0,-0.80637,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.170944,0.210239,0.381184,0.170944,0.197933,0,0.133333,0,0,,0,0,0,0.230751,0,-0.21118,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111113,0.45555,0.566662,0.111113,0.428883,0,0.133333,0,0,,0,0,0,0.499993,0,4E-05,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.0512779,0.700872,0.75215,0.0512779,0.659845,0,0.133333,0,0,,0,0,0,0.769249,0,0.21118,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.0233804,0.815252,0.838632,0.0233804,0.767529,0,0.133333,0,0,,0,0,0,0.894788,0,0.80641,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.198842,0.0958588,0.294701,0.198842,0.0902476,0,0.133333,0,0,,0,0,0,0.105211,0,0.806395,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.170945,0.210238,0.381183,0.170945,0.197932,0,0.133333,0,0,,0,0,0,0.230749,0,0.211167,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111112,0.455553,0.566665,0.111112,0.428887,0,0.133333,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.0512783,0.70087,0.752148,0.0512783,0.659844,0,0.133333,0,0,,0,0,0,0.769248,0,-0.211192,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.0233793,0.815256,0.838635,0.0233793,0.767534,0,0.133333,0,0,,0,0,0,0.894793,0,-0.806366,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability4",0.0013,0,0.00134521,0.5,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111111,0.455556,0.566667,0.111111,0.428889,0,0.133333,0,0,,0,0,0,0.5,0,4,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111111,0.455557,0.566668,0.111111,0.42889,0,0.133333,0,0,,0,0,0,0.500001,0,3,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111113,0.455548,0.566661,0.111113,0.428881,0,0.133333,0,0,,0,0,0,0.499991,0,2,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability1",0.226,0,0.226017,0.499999,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111111,0.455554,0.566666,0.111111,0.428888,0,0.133333,0,0,,0,0,0,0.499998,0,1,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability0",0.3607,0,0.360723,0.499994,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111113,0.455549,0.566661,0.111113,0.428882,0,0.133333,0,0,,0,0,0,0.499992,0,0,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability-1",0.226,0,0.226021,0.499996,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111112,0.455551,0.566663,0.111112,0.428885,0,0.133333,0,0,,0,0,0,0.499995,0,-1,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111114,0.455542,0.566657,0.111114,0.428876,0,0.133333,0,0,,0,0,0,0.499985,0,-2,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111113,0.45555,0.566662,0.111113,0.428883,0,0.133333,0,0,,0,0,0,0.499993,0,-3,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.111111,0.455556,0.566667,0.111111,0.428889,0,0.133333,0,0,,0,0,0,0.5,0,-4,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,4,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,3,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,2,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,1,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,0,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,-1,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,-2,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,-3,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0,0.911111,0.911111,0,0.857778,0,0.133333,0,0,,0,0,0,1,0,-4,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","0.9968","47","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.0889,9.77778,19.8667,0.133333,1000.02,999.735,0.133333,0.222222,0,0.222222,0.222222,0,0,0.133333,0,0,,0,0,0,0,0,4,0.222222,0,0.777778,0.222222,0,0,0,0,0
