"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DWins",0.0077,0,0.00773166,0.359521,1,1,1,1,0.751435,0.233933,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.417286,0.487237,0.904523,0.250372,0.779579,0,1.2,0,0,,0,0,0,0.304523,0,2.68671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Abandoned",0.0522,0,0.0521687,0.485252,1,1,1,1,0.737369,0.235877,,,0,,,,,0.502176,0.481351,0,,10.1896,9.21041,19.4,0.6,999.991,998.783,0.6,0.451044,0.345818,0.796862,0.410397,0.366168,0,0.6,0,0,,0.510412,0.489588,0.0164734,0.479848,0,1.74131,1,1,0,0,0,0.502176,0.481351,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Rounds1",0.5181,0,0.518086,0.510257,1,1,1,1,0.513284,0.486245,,,0.871794,,,,,0.0505666,0.0484696,0.02917,0.488395,10.1909,9.19164,19.3825,0.617502,1000.04,999.101,0.617502,0.346298,0.351926,0.698224,0.259441,0.267585,0,0.617502,0,0.871794,0.501144,0.0505666,0.0484696,0,0.512239,0,0.29323,1,1,0,0,0.871794,0.0505666,0.0484696,0.0149235,0.0142464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable",0.5,0,0.499994,0.716723,0.889662,0.53131,1,1,0.622003,0.596393,,,0.46648,,,,,0.0207942,0.0287366,0.014764,0.681041,10.4171,9.14778,19.5649,0.43515,1000.09,998.97,0.43515,0.0147342,0.582933,0.597667,0.00623008,0.420335,0,0.43515,0,0.46648,0.623787,0.0210621,0.0290046,0.00053587,1,0,1.15263E-05,0.889662,0.53131,0.110338,0.358352,0.46648,0.0207942,0.0287366,0.004709,0.0100546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Not Liable",0.5,0,0.500006,0.283273,0.612092,0.506582,1,1,0.399247,0.369414,,,0.43685,,,,,0.0316014,0.0214864,0.015461,0.304448,10.1057,9.54938,19.6551,0.344879,1000.02,999.544,0.344879,0.450624,0,0.450624,0.369179,0,0,0.344879,0,0.43685,0.370186,0.0321928,0.0220778,0.00118291,0,0,3.4784E-06,0.612092,0.506582,0.387908,0.10551,0.43685,0.0316014,0.0214864,0.0107543,0.0047072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","AllCount",11160,0,11160,0.499995,8379.77,5791.44,11160,11160,0.513277,0.485606,,,5040.58,,,,,292.368,280.244,168.656,2031.72,10.2614,9.34858,19.61,0.390014,1000.05,999.257,0.390014,0.232682,0.291463,0.524144,0.187707,0.210165,0,0.390014,0,5040.58,0.501144,297.163,285.039,9.59084,5579.93,0,7.5023E-06,8379.77,5791.44,2780.23,2588.33,5040.58,292.368,280.244,86.2854,82.3708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Liability Strength1",0.2261,0,0.226114,0.1,0.501951,0.484754,1,1,0.311922,0.302364,,,0.458482,,,,,0.0154121,0.00363527,0.006657,0.0328966,10.0061,9.69388,19.7,0.300006,999.997,999.763,0.300006,0.293938,0.0397214,0.333659,0.187129,0.0401192,0,0.300006,0,0.458482,0.299601,0.0156958,0.00391893,0.000567311,0.0399657,0,-6.39492E-06,0.501951,0.484754,0.498049,0.0171971,0.458482,0.0154121,0.00363527,0.00643844,0.000219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Liability Strength2",0.1902,0,0.190224,0.3,0.598802,0.518057,1,1,0.375815,0.337223,,,0.426762,,,,,0.0450008,0.0240161,0.020309,0.169806,10.0658,9.58692,19.6528,0.347243,1000,999.602,0.347243,0.344689,0.158331,0.503019,0.266939,0.159103,0,0.347243,0,0.426762,0.333617,0.0459854,0.0250007,0.00196919,0.169489,0,4.91077E-06,0.598802,0.518057,0.401198,0.0807451,0.426762,0.0450008,0.0240161,0.0168604,0.0034486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Liability Strength3",0.1673,0,0.167339,0.5,0.767093,0.529756,1,1,0.522842,0.459118,,,0.386965,,,,,0.0550773,0.0569672,0.028989,0.5,10.261,9.3326,19.5936,0.406448,1000.05,999.199,0.406448,0.346726,0.369523,0.716249,0.32476,0.331911,0,0.406448,0,0.386965,0.491262,0.055956,0.0578459,0.0017574,0.5,0,2.11357E-05,0.767093,0.529756,0.232907,0.237337,0.386965,0.0550773,0.0569672,0.0144943,0.0144943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Liability Strength4",0.1902,0,0.19022,0.7,0.913802,0.528391,1,1,0.647108,0.615331,,,0.447597,,,,,0.0219302,0.0400382,0.018514,0.830194,10.4531,9.10309,19.5562,0.443766,1000.1,998.886,0.443766,0.169691,0.454167,0.623857,0.161344,0.306361,0,0.443766,0,0.447597,0.652076,0.022086,0.040194,0.00031163,0.830511,0,1.64073E-05,0.913802,0.528391,0.0861977,0.385411,0.447597,0.0219302,0.0400382,0.0031438,0.0153702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Liability Strength5",0.2261,0,0.226104,0.9,0.978679,0.53794,1,1,0.688543,0.683064,,,0.517104,,,,,0.00338157,0.011376,0.006065,0.967103,10.5203,9.02112,19.5414,0.458625,1000.12,998.815,0.458625,0.0457788,0.460568,0.506347,0.0423731,0.252143,0,0.458625,0,0.517104,0.691727,0.00338859,0.011383,1.40279E-05,0.960034,0,5.99868E-06,0.978679,0.53794,0.0213208,0.440739,0.517104,0.00338157,0.011376,0.00019952,0.0058654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.454545,0.423434,1,1,0.3,0.339006,,,0.423434,,,,,0,0,0,,10.03,9.70657,19.7366,0.263394,1000.01,999.767,0.263394,0.260084,0.0984038,0.358488,0.170805,0.0954696,0,0.263394,0,0.423434,0.319503,0,0,0,0.105207,0,-0.80637,0.454545,0.423434,0.545455,0.0311116,0.423434,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.487196,0.414991,1,1,0.289841,0.365448,,,0.414991,,,,,0,0,0,,10.062,9.66733,19.7293,0.270656,1000.01,999.715,0.270656,0.247193,0.20347,0.450663,0.17069,0.192619,0,0.270656,0,0.414991,0.327644,0,0,0,0.230751,0,-0.21118,0.487196,0.414991,0.512804,0.0722052,0.414991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.809357,0.545768,1,1,0.405723,0.419446,,,0.456386,,,,,0.0582598,0.0169819,0.009909,0.184354,10.2252,9.36235,19.5875,0.412483,1000.04,999.326,0.412483,0.291113,0.343459,0.634572,0.236703,0.290179,0,0.412483,0,0.456386,0.408502,0.0603756,0.0190977,0.00423159,0.499993,0,4E-05,0.809357,0.545768,0.190643,0.263588,0.456386,0.0582598,0.0169819,0.0080821,0.0018267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.627123,1,1,0.715664,0.576134,,,0.457201,,,,,0.067639,0.0721852,0.030097,0.373463,10.4673,9.02649,19.4938,0.506195,1000.09,998.775,0.506195,0.229944,0.385928,0.615871,0.227169,0.239136,0,0.506195,0,0.457201,0.7,0.067639,0.0721852,0,0.769249,0,0.21118,1,0.627123,0,0.372877,0.457201,0.067639,0.0721852,0.018857,0.0112402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.580366,1,1,0.712031,0.646895,,,0.510286,,,,,0,0.0340276,0.036052,0.689135,10.5249,8.97937,19.5043,0.495741,1000.11,998.698,0.495741,0.128058,0.420389,0.548447,0.125507,0.224485,0,0.495741,0,0.510286,0.7,0,0.0340276,0,0.894788,0,0.80641,1,0.580366,0,0.419634,0.510286,0,0.0340276,0.0112073,0.0248446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.545129,0.545129,1,1,0.346746,0.266766,,,0.464132,,,,,0.0403196,0,0.040677,0.310833,9.96804,9.68048,19.6485,0.351483,999.979,999.734,0.351483,0.280811,0.110441,0.391253,0.172986,0.120038,0,0.351483,0,0.464132,0.282537,0.0403196,0,0,0.105211,0,0.806395,0.545129,0.545129,0.454871,0,0.464132,0.0403196,0,0.028033,0.0126436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.61703,0.61703,1,1,0.413673,0.266069,,,0.433051,,,,,0.0702898,0.0832852,0.026358,0.61325,10.0294,9.58457,19.614,0.386033,999.994,999.537,0.386033,0.302208,0.210195,0.512403,0.216531,0.217442,0,0.386033,0,0.433051,0.279266,0.0723129,0.0853083,0.00404623,0.230749,0,0.211167,0.61703,0.61703,0.38297,0,0.433051,0.0702898,0.0832852,0.010194,0.0161642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.756627,0.469055,1,1,0.548655,0.590329,,,0.404383,,,,,0.018546,0.0365463,0.00958,0.819875,10.3335,9.29308,19.6265,0.373453,1000.07,999.159,0.373453,0.308967,0.301092,0.610059,0.282189,0.222883,0,0.373453,0,0.404383,0.572114,0.018546,0.0365463,0,0.499998,0,-1.48446E-05,0.756627,0.469055,0.243373,0.287572,0.404383,0.018546,0.0365463,0.00172558,0.0078543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.887539,0.460563,1,1,0.636761,0.7,,,0.460563,,,,,0,0,0,,10.4685,9.12702,19.5956,0.40443,1000.1,998.975,0.40443,0.172825,0.393122,0.565947,0.168027,0.236576,0,0.40443,0,0.460563,0.66838,0,0,0,0.769248,0,-0.211192,0.887539,0.460563,0.112461,0.426976,0.460563,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.947141,0.501897,1,1,0.66851,0.7,,,0.501897,,,,,0,0,0,,10.5045,9.06076,19.5653,0.434712,1000.11,998.889,0.434712,0.0902393,0.43871,0.528949,0.0888595,0.247958,0,0.434712,0,0.501897,0.684255,0,0,0,0.894793,0,-0.806366,0.947141,0.501897,0.0528585,0.445244,0.501897,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.790909,0.190909,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.773244,0.211049,,,0,,,,,0.199126,0.257799,0.543075,0.479567,10.0553,9.01884,19.0742,0.925845,999.91,998.104,0.925845,0.559885,0.3784,0.938284,0.521756,0.40864,0,0.925845,0,0,,0.199126,0.257799,0,0.500001,0,3,1,1,0,0,0,0.199126,0.257799,0.282634,0.260441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.931118,0.799812,1,1,0.600257,0.333063,,,0.383643,,,,,0.169546,0.175941,0.070683,0.499904,10.2128,9.22553,19.4383,0.561689,1000.02,998.954,0.561689,0.353129,0.31518,0.668309,0.296149,0.268886,0,0.561689,0,0.383643,0.445053,0.169546,0.175941,0,0.499991,0,2,0.931118,0.799812,0.0688823,0.131305,0.383643,0.169546,0.175941,0.0353482,0.0353346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability1",0.226,0,0.226017,0.499999,0.809752,0.601189,1,1,0.508623,0.454391,,,0.523979,,,,,0.0408209,0.0311437,0.001443,0.46218,10.251,9.32487,19.5759,0.424148,1000.05,999.25,0.424148,0.237914,0.289874,0.527788,0.18408,0.20894,0,0.424148,0,0.523979,0.48107,0.0427221,0.0330449,0.00380234,0.499998,0,1,0.809752,0.601189,0.190248,0.208563,0.523979,0.0408209,0.0311437,0.00077596,0.0006668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability0",0.3607,0,0.360723,0.499994,0.745979,0.498261,1,1,0.504274,0.523452,,,0.494015,,,,,0.00247634,0.00176968,0,,10.2795,9.34719,19.6267,0.373272,1000.06,999.287,0.373272,0.208372,0.271976,0.480348,0.162033,0.176858,0,0.373272,0,0.494015,0.513839,0.00247634,0.00176968,0,0.499992,0,0,0.745979,0.498261,0.254021,0.247717,0.494015,0.00247634,0.00176968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability-1",0.226,0,0.226021,0.499996,0.694827,0.432892,1,1,0.479418,0.554478,,,0.432892,,,,,0,0,0,,10.2773,9.38441,19.6617,0.338316,1000.06,999.328,0.338316,0.20725,0.287609,0.49486,0.167782,0.199711,0,0.338316,0,0.432892,0.516948,0,0,0,0.499995,0,-1,0.694827,0.432892,0.305173,0.261935,0.432892,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.591787,0.306269,1,1,0.376869,0.645878,,,0.306269,,,,,0,0,0,,10.2646,9.46598,19.7306,0.269417,1000.06,999.42,0.269417,0.219451,0.333975,0.553426,0.194528,0.268175,0,0.269417,0,0.306269,0.511374,0,0,0,0.499985,0,-2,0.591787,0.306269,0.408213,0.285519,0.306269,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.47087,0.227273,1,1,0.3,0.7,,,0.227273,,,,,0,0,0,,10.216,9.57458,19.7906,0.209443,1000.05,999.542,0.209443,0.209637,0.389857,0.599495,0.191455,0.345453,0,0.209443,0,0.227273,0.5,0,0,0,0.499993,0,-3,0.47087,0.227273,0.52913,0.243598,0.227273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.454545,0.227273,1,1,0.3,0.7,,,0.227273,,,,,0,0,0,,10.2045,9.59091,19.7955,0.204545,1000.05,999.561,0.204545,0.204545,0.397727,0.602273,0.186364,0.355682,0,0.204545,0,0.227273,0.5,0,0,0,0.5,0,-4,0.454545,0.227273,0.545455,0.227273,0.227273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.790909,0.190909,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.779895,0.218632,,,0,,,,,0.124155,0.354859,0.520986,0.661513,10.2432,8.84421,19.0874,0.912592,999.99,997.566,0.912592,0.313241,0.756798,1.07004,0.156007,0.817277,0,0.912592,0,0,,0.124155,0.354859,0,1,0,3,1,1,0,0,0,0.124155,0.354859,0.176347,0.344639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.976118,0.759028,1,1,0.688162,0.418168,,,0.359951,,,,,0.130958,0.197448,0.070671,0.722692,10.3696,9.06743,19.4371,0.562946,1000.06,998.66,0.562946,0.0898783,0.630371,0.720249,0.0361567,0.537782,0,0.562946,0,0.359951,0.605788,0.130958,0.197448,0,1,0,2,0.976118,0.759028,0.0238824,0.21709,0.359951,0.130958,0.197448,0.0195975,0.051073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0","1","24","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.946089,0.601646,1,1,0.625679,0.574407,,,0.52941,,,,,0.035025,0.0335058,0.001334,0.649348,10.4203,9.11463,19.5349,0.465121,1000.09,998.952,0.465121,0.0109272,0.57975,0.590677,0.00343409,0.417882,0,0.465121,0,0.52941,0.612901,0.0362105,0.0346912,0.0023709,1,0,1,0.946089,0.601646,0.0539106,0.344444,0.52941,0.035025,0.0335058,0.00046783,0.0008664
