"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable",0.5,0,0.499994,0.716723,0.910558,0.0224534,1,1,0.238918,0.151787,,,0.0165215,,,,,0.00248455,0.00137874,0.000634,0.723698,10.3463,9.09314,19.4394,0.560568,1000.09,998.913,0.560568,0.0018433,0.653704,0.655547,0.00142229,0.454809,0,0.560568,0,0.0165215,0.142342,0.00320186,0.00209605,0.00143462,1,0,1.15263E-05,0.910558,0.0224534,0.089442,0.888105,0.0165215,0.00248455,0.00137874,0.00017518,0.0004588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Not Liable",0.5,0,0.500006,0.283273,0.726121,0.0265968,1,1,0.167977,0.162622,,,0.0228409,,,,,0.00250424,0.000542056,0.000409,0.430213,10.2678,9.28011,19.5479,0.452121,1000.06,999.144,0.452121,0.719888,0,0.719888,0.716188,0,0,0.452121,0,0.0228409,0.144122,0.00265466,0.000692477,0.000300843,0,0,3.4784E-06,0.726121,0.0265968,0.273879,0.699525,0.0228409,0.00250424,0.000542056,0.0002329,0.0001759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","AllCount",5420,0,5420,0.499995,4435.4,132.926,5420,5420,0.200451,0.157662,,,106.672,,,,,13.5196,5.20533,2.82585,389.537,10.307,9.18663,19.4937,0.506344,1000.07,999.028,0.506344,0.36087,0.326848,0.687718,0.358809,0.227402,0,0.506344,0,106.672,0.143375,15.8712,7.55686,4.70307,2709.97,0,7.5023E-06,4435.4,132.926,984.605,4302.47,106.672,13.5196,5.20533,1.10589,1.71996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Liability Strength1",0.2261,0,0.226114,0.1,0.663453,0.0127128,1,1,0.121804,0.147612,,,0.0117829,,,,,0.000876859,1.21691E-05,4.001E-5,0.0328966,10.2542,9.34008,19.5943,0.405748,1000.06,999.216,0.405748,0.633544,0.0298077,0.663351,0.631155,0.0239317,0,0.405748,0,0.0117829,0.128228,0.000877308,1.26186E-05,8.98993E-07,0.0399657,0,-6.39492E-06,0.663453,0.0127128,0.336547,0.65074,0.0117829,0.000876859,1.21691E-05,3.86901E-5,1.3161E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Liability Strength2",0.1902,0,0.190224,0.3,0.711348,0.0354873,1,1,0.150295,0.169898,,,0.0313059,,,,,0.00344205,0.00028336,0.000405,0.169806,10.2538,9.29761,19.5514,0.448587,1000.06,999.169,0.448587,0.583401,0.126472,0.709873,0.578359,0.103194,0,0.448587,0,0.0313059,0.147534,0.00346773,0.000309036,5.13536E-05,0.169489,0,4.91077E-06,0.711348,0.0354873,0.288652,0.675861,0.0313059,0.00344205,0.00028336,0.00033593,6.8711E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Liability Strength3",0.1673,0,0.167339,0.5,0.813623,0.0476266,1,1,0.200477,0.167615,,,0.0390908,,,,,0.00488422,0.00172309,0.001192,0.5,10.2858,9.19604,19.4818,0.518181,1000.06,999.039,0.518181,0.403023,0.357112,0.760135,0.400504,0.281072,0,0.518181,0,0.0390908,0.153036,0.00525224,0.00209111,0.000736053,0.5,0,2.11357E-05,0.813623,0.0476266,0.186377,0.765996,0.0390908,0.00488422,0.00172309,0.00059623,0.0005962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Liability Strength4",0.1902,0,0.19022,0.7,0.922471,0.0272203,1,1,0.265629,0.143867,,,0.0188992,,,,,0.00310138,0.00222661,0.000916,0.830194,10.3478,9.08125,19.4291,0.570914,1000.08,998.893,0.570914,0.158128,0.541632,0.699761,0.157714,0.377047,0,0.570914,0,0.0188992,0.136956,0.00413986,0.00326509,0.00207697,0.830511,0,1.64073E-05,0.922471,0.0272203,0.077529,0.895251,0.0188992,0.00310138,0.00222661,0.00015557,0.0007606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Liability Strength5",0.2261,0,0.226104,0.9,0.979128,0.00775068,1,1,0.329958,0.12251,,,0.00409303,,,,,0.00103538,0.000848528,0.000272,0.967103,10.3861,9.02147,19.4075,0.592454,1000.1,998.828,0.592454,0.040334,0.589386,0.62972,0.0400641,0.369761,0,0.592454,0,0.00409303,0.116864,0.00178615,0.0015993,0.00150154,0.960034,0,5.99868E-06,0.979128,0.00775068,0.0208722,0.971377,0.00409303,0.00103538,0.000848528,8.95427E-6,0.0002632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.578983,0.0779772,0.656961,0.578983,0.0616391,0,0.388235,0,0,,0,0,0,0.105207,0,-0.80637,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.49775,0.171027,0.668777,0.49775,0.135193,0,0.388235,0,0,,0,0,0,0.230751,0,-0.21118,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.797979,0.0410033,1,1,0.1,0.198332,,,0.0410033,,,,,0,0,0,,10.2843,9.21231,19.4966,0.503389,1000.07,999.071,0.503389,0.391051,0.34868,0.739731,0.385212,0.261529,0,0.503389,0,0.0410033,0.149166,0,0,0,0.499993,0,4E-05,0.797979,0.0410033,0.202021,0.756976,0.0410033,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0553972,1,1,0.159725,0.137758,,,0.0493125,,,,,0.00608471,0,0,,10.3516,9.01514,19.3668,0.633238,1000.08,998.839,0.633238,0.223221,0.486081,0.709302,0.218013,0.327903,0,0.633238,0,0.0493125,0.142416,0.00608471,0,0,0.769249,0,0.21118,1,0.0553972,0,0.944603,0.0493125,0.00608471,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0238202,1,1,0.497306,0.134088,,,0.00473192,,,,,0.00646064,0.00516174,0.002802,0.608652,10.3842,8.99817,19.3823,0.617655,1000.09,998.769,0.617655,0.110681,0.548008,0.658688,0.111922,0.346456,0,0.617655,0,0.00473192,0.1,0.00879248,0.00749358,0.00466369,0.894788,0,0.80641,1,0.0238202,0,0.97618,0.00473192,0.00646064,0.00516174,0.00109663,0.0017056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.686252,0.0391929,1,1,0.166563,0.1,,,0.0300224,,,,,0.00771327,0,0.001457,0.5,10.2382,9.32482,19.563,0.437015,1000.05,999.196,0.437015,0.600453,0.0830615,0.683515,0.595117,0.0746979,0,0.437015,0,0.0300224,0.1,0.00771327,0,0,0.105211,0,0.806395,0.686252,0.0391929,0.313748,0.647059,0.0300224,0.00771327,0,0.00072861,0.0007286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.727991,0.0572681,1,1,0.210543,0.216265,,,0.0491844,,,,,0.00366192,0.00355658,0.000865,0.689153,10.2465,9.28131,19.5278,0.472194,1000.05,999.139,0.472194,0.538574,0.176908,0.715483,0.534693,0.153969,0,0.472194,0,0.0491844,0.181719,0.00366192,0.00355658,0,0.230749,0,0.211167,0.727991,0.0572681,0.272009,0.670723,0.0491844,0.00366192,0.00355658,0.00026892,0.0005962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.816713,0.0249604,1,1,0.224986,0.1,,,0.0179653,,,,,0.00138574,0.00100939,0.000327,0.82927,10.3067,9.18786,19.4946,0.505397,1000.07,999.026,0.505397,0.377655,0.338753,0.716408,0.376456,0.249567,0,0.505397,0,0.0179653,0.1,0.00352205,0.0031457,0.00427261,0.499998,0,-1.48446E-05,0.816713,0.0249604,0.183287,0.791752,0.0179653,0.00138574,0.00100939,5.58933E-5,0.0002715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.907899,0,1,1,,,,,0,,,,,0,0,0,,10.3632,9.0921,19.4553,0.544739,1000.09,998.918,0.544739,0.190721,0.482376,0.673097,0.190721,0.310253,0,0.544739,0,0,,0,0,0,0.769248,0,-0.211192,0.907899,0,0.0921009,0.907899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953109,0,1,1,,,,,0,,,,,0,0,0,,10.3812,9.04689,19.4281,0.571865,1000.1,998.864,0.571865,0.0943233,0.551279,0.645602,0.0943233,0.34517,0,0.571865,0,0,,0,0,0,0.894793,0,-0.806366,0.953109,0,0.0468912,0.953109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.352941,1,1,0.578,0.1,,,0.0451758,,,,,0.106204,0,0.201561,0.5,10.0314,8.91494,18.9464,1.05364,999.808,997.456,1.05364,0.613075,0.471284,1.08436,0.71873,0.575465,0,1.05364,0,0.0451758,0.1,0.106204,0,0,0.5,0,4,1,0.352941,0,0.647059,0.0451758,0.106204,0,0.100781,0.100781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.31628,1,1,0.350149,0.132614,,,0.110823,,,,,0.141337,0.051575,0.012545,0.689153,10.1475,9.04768,19.1952,0.804823,999.971,998.697,0.804823,0.490855,0.410015,0.90087,0.472091,0.418521,0,0.804823,0,0.110823,0.1,0.141337,0.051575,0,0.500001,0,3,1,0.31628,0,0.68372,0.110823,0.141337,0.051575,0.00389967,0.0086456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.927007,0.156692,1,1,0.188608,0.136522,,,0.138392,,,,,0.0036253,0.00264071,0.000856,0.82927,10.2421,9.10665,19.3488,0.651247,1000.04,998.941,0.651247,0.422226,0.358431,0.780656,0.405862,0.298939,0,0.651247,0,0.138392,0.141351,0.00921417,0.00822959,0.0111778,0.499991,0,2,0.927007,0.156692,0.0729932,0.770314,0.138392,0.0036253,0.00264071,0.00014622,0.0007102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability1",0.226,0,0.226017,0.499999,0.85452,0.0320949,1,1,0.1,0.212882,,,0.0320949,,,,,0,0,0,,10.3147,9.1533,19.468,0.531969,1000.08,998.998,0.531969,0.373806,0.322411,0.696216,0.370896,0.221995,0,0.531969,0,0.0320949,0.156441,0,0,0,0.499998,0,1,0.85452,0.0320949,0.14548,0.822425,0.0320949,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability0",0.3607,0,0.360723,0.499994,0.819689,0,1,1,,,,,0,,,,,0,0,0,,10.3279,9.18031,19.5082,0.491814,1000.08,999.023,0.491814,0.351978,0.312908,0.664885,0.351978,0.200657,0,0.491814,0,0,,0,0,0,0.499992,0,0,0.819689,0,0.180311,0.819689,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability-1",0.226,0,0.226021,0.499996,0.782044,0,1,1,,,,,0,,,,,0,0,0,,10.3128,9.21796,19.5308,0.469226,1000.08,999.068,0.469226,0.343346,0.324516,0.667862,0.343346,0.219229,0,0.469226,0,0,,0,0,0,0.499995,0,-1,0.782044,0,0.217956,0.782044,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.701582,0,1,1,,,,,0,,,,,0,0,0,,10.2806,9.29842,19.5791,0.420949,1000.07,999.164,0.420949,0.332991,0.352549,0.685539,0.332991,0.264087,0,0.420949,0,0,,0,0,0,0.499985,0,-2,0.701582,0,0.298418,0.701582,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.323534,0.370583,0.694117,0.323534,0.292937,0,0.388235,0,0,,0,0,0,0.499993,0,-3,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.323529,0.370588,0.694118,0.323529,0.292941,0,0.388235,0,0,,0,0,0,0.5,0,-4,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.352941,1,1,0.578,0.1,,,0.0451758,,,,,0.106204,0,0.201561,0.629055,10.0574,8.88893,18.9464,1.05364,999.855,997.114,1.05364,0.167105,0.942567,1.10967,0.185573,1.15093,0,1.05364,0,0.0451758,0.1,0.106204,0,0,1,0,4,1,0.352941,0,0.647059,0.0451758,0.106204,0,0.0747681,0.126793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","-1.1369999999999999E-13","0.9965","34","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.302477,1,1,0.416111,0.146941,,,0.0861065,,,,,0.12811,0.0709929,0.017269,0.764824,10.18,9.01782,19.1978,0.802209,999.987,998.546,0.802209,0.0592569,0.820028,0.879285,0.0447386,0.83704,0,0.802209,0,0.0861065,0.1,0.12811,0.0709929,0,1,0,3,1,0.302477,0,0.697523,0.0861065,0.12811,0.0709929,0.00406116,0.0132074
