"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DWins",0.005,0,0.00502659,0.375177,1,1,1,1,0.810616,0.132782,,,0,,,,,0,0,1,0,9.29257,9.50743,18.8,1.2,999.385,999.667,1.2,0.323211,0.535202,0.858413,0.168535,0.899637,0,1.2,0,0,,0,0,0,0.320253,0,3.00823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Abandoned",0.0639,0,0.0638691,0.493973,1,1,1,1,0.686027,0.249101,,,0,,,,,0.459574,0.516512,0,,10.2285,9.17153,19.4,0.6,1000,998.699,0.6,0.43472,0.289053,0.723773,0.360644,0.270358,0,0.6,0,0,,0.471531,0.528469,0.0239143,0.492633,0,1.90179,1,1,0,0,0,0.459574,0.516512,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Rounds1",0.2966,0,0.296602,0.432963,1,1,1,1,0.418633,0.343524,,,0.757629,,,,,0.0989627,0.111224,0.032184,0.473434,10.0837,9.29697,19.3807,0.619311,999.994,999.199,0.619311,0.375138,0.310723,0.685861,0.258611,0.280007,0,0.619311,0,0.757629,0.352702,0.0989627,0.111224,0,0.411755,0,0.80859,1,1,0,0,0.757629,0.0989627,0.111224,0.0169473,0.0152372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable",0.5,0,0.499994,0.716723,0.910743,0.245876,1,1,0.556383,0.444313,,,0.173906,,,,,0.0172355,0.0440746,0.009041,0.643901,10.5257,9.12193,19.6476,0.35241,1000.1,998.924,0.35241,0.0176465,0.474337,0.491983,0.00716784,0.31664,0,0.35241,0,0.173906,0.492033,0.0180449,0.0448839,0.00161869,1,0,1.15263E-05,0.910743,0.245876,0.0892573,0.664866,0.173906,0.0172355,0.0440746,0.0032196,0.0058217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Not Liable",0.5,0,0.500006,0.283273,0.522482,0.350381,1,1,0.324425,0.270675,,,0.275521,,,,,0.0414693,0.0219039,0.010051,0.32009,10.1105,9.62162,19.7321,0.267889,1000.01,999.6,0.267889,0.378377,0,0.378377,0.319691,0,0,0.267889,0,0.275521,0.26476,0.0421873,0.022622,0.00143607,0,0,3.4784E-06,0.522482,0.350381,0.477518,0.172101,0.275521,0.0414693,0.0219039,0.00683353,0.0032171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","AllCount",3990,0,3990,0.499995,2859.27,1189.54,3990,3990,0.420075,0.342276,,,896.611,,,,,117.117,131.627,38.0885,662.807,10.3181,9.37178,19.6899,0.310149,1000.06,999.262,0.310149,0.198014,0.237165,0.435179,0.163431,0.158318,0,0.310149,0,896.611,0.352702,120.164,134.674,6.09425,1994.98,0,7.5023E-06,2859.27,1189.54,1130.73,1669.74,896.611,117.117,131.627,20.0561,18.0324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Liability Strength1",0.2261,0,0.226114,0.1,0.31352,0.296087,1,1,0.232412,0.221038,,,0.261003,,,,,0.0299995,0.00173601,0.003111,0.0328966,9.97969,9.83557,19.8153,0.184749,999.986,999.879,0.184749,0.157887,0.0407776,0.198665,0.0917305,0.0423325,0,0.184749,0,0.261003,0.214217,0.0301184,0.00185497,0.000237926,0.0399657,0,-6.39492E-06,0.31352,0.296087,0.68648,0.0174326,0.261003,0.0299995,0.00173601,0.00300866,0.0001023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Liability Strength2",0.1902,0,0.190224,0.3,0.541667,0.424656,1,1,0.301394,0.251281,,,0.329455,,,,,0.0613006,0.0184569,0.013741,0.169806,10.0505,9.65133,19.7019,0.298141,999.993,999.664,0.298141,0.290798,0.160926,0.451724,0.222015,0.166914,0,0.298141,0,0.329455,0.242577,0.0621519,0.0193082,0.00170272,0.169489,0,4.91077E-06,0.541667,0.424656,0.458333,0.117011,0.329455,0.0613006,0.0184569,0.0114077,0.0023333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Liability Strength3",0.1673,0,0.167339,0.5,0.809477,0.410573,1,1,0.454141,0.338912,,,0.272421,,,,,0.0492286,0.0635443,0.021508,0.5,10.3226,9.29849,19.6211,0.37892,1000.05,999.151,0.37892,0.364127,0.338706,0.702833,0.342863,0.302946,0,0.37892,0,0.272421,0.355131,0.0511639,0.0654796,0.00387068,0.5,0,2.11357E-05,0.809477,0.410573,0.190523,0.398904,0.272421,0.0492286,0.0635443,0.0107542,0.0107542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Liability Strength4",0.1902,0,0.19022,0.7,0.958222,0.252182,1,1,0.630068,0.477687,,,0.161031,,,,,0.0126869,0.0651522,0.011142,0.830194,10.5815,9.04867,19.6302,0.369806,1000.12,998.798,0.369806,0.183349,0.347545,0.530894,0.173929,0.196563,0,0.369806,0,0.161031,0.556756,0.0137722,0.0662374,0.00217049,0.830511,0,1.64073E-05,0.958222,0.252182,0.0417784,0.70604,0.161031,0.0126869,0.0651522,0.00189194,0.0092498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Liability Strength5",0.2261,0,0.226104,0.9,0.994903,0.14916,1,1,0.708791,0.615153,,,0.118575,,,,,0.00113782,0.0267975,0.002256,0.967103,10.6566,8.99884,19.6554,0.344572,1000.13,998.778,0.344572,0.0494802,0.329691,0.379171,0.0442202,0.127863,0,0.344572,0,0.118575,0.677701,0.00133485,0.0269945,0.000394066,0.960034,0,5.99868E-06,0.994903,0.14916,0.00509697,0.845743,0.118575,0.00113782,0.0267975,7.42131E-5,0.0021817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.111111,0.105936,1,1,0.3,0.3,,,0.105936,,,,,0,0,0,,10.0036,9.93126,19.9349,0.065114,1000,999.948,0.065114,0.0610173,0.103972,0.164989,0.0379748,0.103602,0,0.065114,0,0.105936,0.3,0,0,0,0.105207,0,-0.80637,0.111111,0.105936,0.888889,0.00517556,0.105936,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.444444,0.311218,1,1,0.161702,0.232832,,,0.311218,,,,,0,0,0,,10.0613,9.71201,19.7733,0.226699,1000,999.74,0.226699,0.208097,0.19566,0.403756,0.143714,0.188505,0,0.226699,0,0.311218,0.197267,0,0,0,0.230751,0,-0.21118,0.444444,0.311218,0.555556,0.133227,0.311218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.532272,1,1,0.309793,0.306759,,,0.43692,,,,,0.0945467,0,0,,10.3021,9.23826,19.5403,0.459682,1000.05,999.21,0.459682,0.331253,0.275803,0.607056,0.257354,0.215179,0,0.459682,0,0.43692,0.306526,0.0949495,0.000402812,0.000805623,0.499993,0,4E-05,1,0.532272,0,0.467728,0.43692,0.0945467,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.309923,1,1,0.68423,0.418514,,,0.143412,,,,,0.0477945,0.0868614,0.025434,0.355053,10.5711,9.02062,19.5918,0.408237,1000.11,998.757,0.408237,0.234468,0.299802,0.534271,0.230967,0.15697,0,0.408237,0,0.143412,0.6339,0.0510051,0.0900719,0.00642105,0.769249,0,0.21118,1,0.309923,0,0.690077,0.143412,0.0477945,0.0868614,0.0164037,0.0090305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.206357,1,1,0.784151,0.521691,,,0.105934,,,,,0,0.0781503,0.022272,0.627751,10.6543,8.97047,19.6247,0.375271,1000.13,998.661,0.375271,0.13646,0.30407,0.44053,0.131791,0.118051,0,0.375271,0,0.105934,0.7,0,0.0781503,0,0.894788,0,0.80641,1,0.206357,0,0.793643,0.105934,0,0.0781503,0.00829089,0.0139815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.405822,0.405822,1,1,0.279019,0.154759,,,0.287599,,,,,0.0887461,0,0.029477,0.35724,9.92839,9.81043,19.7388,0.261179,999.959,999.837,0.261179,0.161154,0.115663,0.276817,0.0861491,0.132484,0,0.261179,0,0.287599,0.173668,0.0887461,0,0,0.105211,0,0.806395,0.405822,0.405822,0.594178,0,0.287599,0.0887461,0,0.0189466,0.0105303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.536803,0.536803,1,1,0.359082,0.265748,,,0.379282,,,,,0.0604522,0.0726692,0.019121,0.630354,10.0121,9.65435,19.6664,0.333555,999.988,999.601,0.333555,0.236059,0.212378,0.448438,0.16456,0.222108,0,0.333555,0,0.379282,0.238941,0.0630918,0.0753088,0.00527919,0.230749,0,0.211167,0.536803,0.536803,0.463197,0,0.379282,0.0604522,0.0726692,0.00706813,0.0120532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.750279,0.337301,1,1,0.513205,0.466933,,,0.248863,,,,,0,0.0864377,0,,10.3868,9.2869,19.6737,0.326274,1000.08,999.13,0.326274,0.303482,0.262058,0.56554,0.276693,0.182628,0,0.326274,0,0.248863,0.448016,0.000999839,0.0874376,0.00199968,0.499998,0,-1.48446E-05,0.750279,0.337301,0.249721,0.412978,0.248863,0,0.0864377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.913021,0.0960142,1,1,0.7,0.7,,,0.0960142,,,,,0,0,0,,10.6103,9.08698,19.6973,0.302711,1000.12,998.912,0.302711,0.181493,0.280771,0.462264,0.181493,0.124791,0,0.302711,0,0.0960142,0.7,0,0,0,0.769248,0,-0.211192,0.913021,0.0960142,0.0869785,0.817007,0.0960142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.971715,0.105935,1,1,0.7,0.7,,,0.105935,,,,,0,0,0,,10.6484,9.02828,19.6767,0.323295,1000.13,998.842,0.323295,0.095181,0.310022,0.405203,0.095181,0.12307,0,0.323295,0,0.105935,0.7,0,0,0,0.894793,0,-0.806366,0.971715,0.105935,0.028285,0.86578,0.105935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.869244,0.122222,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.786983,0.18517,,,0,,,,,0.217369,0.308915,0.473717,0.463449,10.0802,9.03559,19.1158,0.88423,999.877,997.92,0.88423,0.548243,0.348813,0.897056,0.530252,0.385999,0,0.88423,0,0,,0.217369,0.308915,0,0.500001,0,3,1,1,0,0,0,0.217369,0.308915,0.254173,0.219544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.807879,1,1,0.536913,0.242433,,,0.247901,,,,,0.261454,0.269563,0.016263,0.5,10.2354,9.21243,19.4479,0.552121,1000.01,998.927,0.552121,0.363599,0.275585,0.639184,0.285442,0.233779,0,0.552121,0,0.247901,0.258827,0.267803,0.275912,0.0126986,0.499991,0,2,1,0.807879,0,0.192121,0.247901,0.261454,0.269563,0.00813131,0.0081313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability1",0.226,0,0.226017,0.499999,0.836303,0.465194,1,1,0.343674,0.302264,,,0.403587,,,,,0.0259816,0.0333538,0,,10.2734,9.33614,19.6096,0.390449,1000.05,999.277,0.390449,0.224513,0.250521,0.475034,0.160276,0.17557,0,0.390449,0,0.403587,0.294132,0.0271175,0.0344897,0.00227179,0.499998,0,1,0.836303,0.465194,0.163697,0.371109,0.403587,0.0259816,0.0333538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability0",0.3607,0,0.360723,0.499994,0.687462,0.229912,1,1,0.326291,0.440207,,,0.229834,,,,,0,0,0,,10.3394,9.38535,19.7248,0.275212,1000.07,999.314,0.275212,0.164931,0.218834,0.383765,0.135085,0.129422,0,0.275212,0,0.229834,0.383244,3.89952E-05,3.89952E-05,7.79904E-05,0.499992,0,0,0.687462,0.229912,0.312538,0.45755,0.229834,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability-1",0.226,0,0.226021,0.499996,0.623998,0.111111,1,1,0.499998,0.499998,,,0.111111,,,,,0,0,0,,10.3812,9.39822,19.7795,0.220533,1000.08,999.298,0.220533,0.167039,0.213583,0.380622,0.156179,0.12223,0,0.220533,0,0.111111,0.499998,0,0,0,0.499995,0,-1,0.623998,0.111111,0.376002,0.512887,0.111111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.524713,0.0802882,1,1,0.499988,0.499988,,,0.0802882,,,,,0,0,0,,10.3272,9.49135,19.8185,0.1815,1000.07,999.405,0.1815,0.144186,0.257736,0.401922,0.136221,0.181079,0,0.1815,0,0.0802882,0.499988,0,0,0,0.499985,0,-2,0.524713,0.0802882,0.475287,0.444424,0.0802882,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.277772,0,1,1,,,,,0,,,,,0,0,0,,10.1944,9.72223,19.9167,0.0833316,1000.04,999.669,0.0833316,0.107513,0.380812,0.488325,0.107513,0.345058,0,0.0833316,0,0,,0,0,0,0.499993,0,-3,0.277772,0,0.722228,0.277772,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0778,9.88889,19.9667,0.0333333,1000.02,999.868,0.0333333,0.0555556,0.461111,0.516667,0.0555556,0.449444,0,0.0333333,0,0,,0,0,0,0.5,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.869244,0.122222,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,18.8,1.2,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.817955,0.20887,,,0,,,,,0.135529,0.42522,0.439251,0.649719,10.3024,8.83407,19.1364,0.863551,999.987,997.245,0.863551,0.33359,0.697623,1.03121,0.193196,0.771996,0,0.863551,0,0,,0.135529,0.42522,0,1,0,3,1,1,0,0,0,0.135529,0.42522,0.153861,0.28539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","0.9962","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.682363,1,1,0.677817,0.324092,,,0.150257,,,,,0.149285,0.35386,0.016263,0.630071,10.4488,9.03671,19.4855,0.514467,1000.07,998.588,0.514467,0.115329,0.55118,0.666508,0.0377843,0.467566,0,0.514467,0,0.150257,0.431858,0.155634,0.360209,0.0126988,1,0,2,1,0.682363,0,0.317637,0.150257,0.149285,0.35386,0.00601612,0.0102468
