"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DWins",0.0325,0,0.0325495,0.355329,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.64285,9.75715,19.4,0.6,999.801,999.88,0.6,0.165,0.396042,0.561042,0.0425783,0.530807,0,0.6,0,0,,0,0,0,0.296184,0,2.01157,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Abandoned",0.1184,0,0.118392,0.518726,1,1,1,1,0.784192,0.215824,,,0,,,,,0.392677,0.557084,0,,10.4322,9.2678,19.7,0.3,1000.06,998.998,0.3,0.307402,0.197703,0.505106,0.247621,0.166312,0,0.3,0,0,,0.417796,0.582204,0.050239,0.525809,0,1.17949,1,1,0,0,0,0.392677,0.557084,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Rounds1",0.5291,0,0.529087,0.460986,1,1,1,1,0.511738,0.374557,,,0.677114,,,,,0.0878676,0.124656,0.110362,0.442561,10.2875,9.37941,19.6669,0.333109,1000.04,999.277,0.333109,0.273167,0.219386,0.492553,0.179135,0.17233,0,0.333109,0,0.677114,0.416035,0.0878676,0.124656,0,0.449162,0,0.57687,1,1,0,0,0.677114,0.0878676,0.124656,0.06152,0.048842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.481245,1,1,0.683676,0.519443,,,0.305014,,,,,0.0251638,0.0933925,0.051727,0.627245,10.6529,9.11528,19.7682,0.231832,1000.12,998.906,0.231832,0.0340607,0.347111,0.381172,0.0068968,0.236301,0,0.231832,0,0.305014,0.639967,0.0281378,0.0963665,0.00594795,1,0,1.15263E-05,0.960848,0.481245,0.0391523,0.479602,0.305014,0.0251638,0.0933925,0.0192815,0.0324456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.588824,1,1,0.379061,0.250598,,,0.41149,,,,,0.0678149,0.0385164,0.065055,0.295717,10.1296,9.6625,19.7921,0.207892,1000.01,999.654,0.207892,0.337499,0,0.337499,0.264917,0,0,0.207892,0,0.41149,0.25005,0.0707888,0.0414903,0.0059478,0,0,3.4784E-06,0.667016,0.588824,0.332984,0.0781922,0.41149,0.0678149,0.0385164,0.0458171,0.0192379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","AllCount",1340,0,1340,0.499995,1090.67,716.947,1340,1340,0.516054,0.371505,,,480.058,,,,,62.2961,88.3785,78.2441,265.537,10.3912,9.38889,19.7801,0.219862,1000.07,999.28,0.219862,0.185782,0.173553,0.359335,0.135908,0.118149,0,0.219862,0,480.058,0.416035,66.2812,92.3636,7.97015,669.992,0,7.5023E-06,1090.67,716.947,249.334,373.719,480.058,62.2961,88.3785,43.6163,34.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444282,1,1,0.212134,0.132194,,,0.367588,,,,,0.0474694,0.00186205,0.02652,0.0328966,9.97641,9.88206,19.8585,0.141528,999.987,999.934,0.141528,0.113249,0.0409087,0.154157,0.0372611,0.0423358,0,0.141528,0,0.367588,0.122177,0.0478911,0.00228369,0.000843262,0.0399657,0,-6.39492E-06,0.446202,0.444282,0.553798,0.00191935,0.367588,0.0474694,0.00186205,0.0256471,0.0008724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.714049,1,1,0.347386,0.216017,,,0.486418,,,,,0.105992,0.0251779,0.089091,0.169806,10.0424,9.71259,19.755,0.244969,999.993,999.753,0.244969,0.240355,0.162297,0.402651,0.149262,0.168912,0,0.244969,0,0.486418,0.207056,0.109677,0.0288634,0.00737092,0.169489,0,4.91077E-06,0.740897,0.714049,0.259103,0.0268476,0.486418,0.105992,0.0251779,0.073963,0.0151283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.775532,1,1,0.559031,0.379782,,,0.439524,,,,,0.076626,0.115632,0.127244,0.5,10.3868,9.31793,19.7047,0.295299,1000.06,999.183,0.295299,0.363018,0.306616,0.669635,0.326289,0.277655,0,0.295299,0,0.439524,0.446014,0.0848796,0.123885,0.0165071,0.5,0,2.11357E-05,0.938642,0.775532,0.061358,0.16311,0.439524,0.076626,0.115632,0.0636218,0.0636218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.548865,1,1,0.760352,0.572966,,,0.323623,,,,,0.0136537,0.143981,0.060236,0.830194,10.7274,9.02321,19.7506,0.24944,1000.13,998.752,0.24944,0.207281,0.226437,0.433719,0.18012,0.112665,0,0.24944,0,0.323623,0.741292,0.0173393,0.147666,0.0073711,0.830511,0,1.64073E-05,0.993595,0.548865,0.00640536,0.44473,0.323623,0.0136537,0.143981,0.0102285,0.0500076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.285559,1,1,0.862341,0.728549,,,0.210074,,,,,0.000770487,0.0619452,0.011926,0.967103,10.8201,8.98353,19.8036,0.196362,1000.15,998.743,0.196362,0.0631457,0.172704,0.235849,0.0452295,0.0378209,0,0.196362,0,0.210074,0.869382,0.00119214,0.0623669,0.000843299,0.960034,0,5.99868E-06,0.999669,0.285559,0.000331439,0.714109,0.210074,0.000770487,0.0619452,0.00039233,0.0115338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.918954,1,1,0.1,0.224559,,,0.918954,,,,,0,0,0,,10.0802,9.63198,19.7122,0.287843,1000.01,999.742,0.287843,0.253097,0.178005,0.431102,0.10912,0.1651,0,0.287843,0,0.918954,0.162279,0,0,0,0.230751,0,-0.21118,1,0.918954,0,0.0810456,0.918954,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.756952,1,1,0.579417,0.344457,,,0.368971,,,,,0.228911,0.0437298,0.086053,0.26118,10.3445,9.3661,19.7106,0.289359,1000.05,999.309,0.289359,0.258429,0.244176,0.502605,0.202167,0.197262,0,0.289359,0,0.368971,0.507712,0.243555,0.0583732,0.0292869,0.499993,0,4E-05,1,0.756952,0,0.243048,0.368971,0.228911,0.0437298,0.0635776,0.0224753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.533939,1,1,0.9,0.501251,,,0.220625,,,,,0,0.167498,0.145815,0.468172,10.7277,8.99847,19.7262,0.273835,1000.12,998.682,0.273835,0.251374,0.16787,0.419245,0.232566,0.0720172,0,0.273835,0,0.220625,0.9,0,0.167498,0,0.769249,0,0.21118,1,0.533939,0,0.466061,0.220625,0,0.167498,0.0775485,0.0682666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.390873,1,1,0.9,0.620729,,,0.221878,,,,,0,0.115544,0.05345,0.681551,10.8045,8.97081,19.7753,0.224666,1000.14,998.683,0.224666,0.140561,0.166222,0.306783,0.119743,0.0438,0,0.224666,0,0.221878,0.9,0,0.115544,0,0.894788,0,0.80641,1,0.390873,0,0.609127,0.221878,0,0.115544,0.0170212,0.0364292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.299953,0.1,,,0.383927,,,,,0.089807,0,0.081513,0.267588,9.96119,9.84779,19.809,0.191028,999.977,999.886,0.191028,0.126913,0.106112,0.233025,0.0475867,0.114577,0,0.191028,0,0.383927,0.1,0.089807,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.383927,0.089807,0,0.0597013,0.0218119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.4141,0.1,,,0.36975,,,,,0.130185,0,0.186497,0.483623,9.99568,9.74244,19.7381,0.261879,999.979,999.699,0.261879,0.167853,0.207538,0.375391,0.0904511,0.22257,0,0.261879,0,0.36975,0.1,0.130185,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.36975,0.130185,0,0.0963028,0.0901943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.591717,0.423102,,,0.479579,,,,,0.0104824,0.324753,0.017791,0.726892,10.4356,9.30046,19.7361,0.263905,1000.08,999.136,0.263905,0.309799,0.214161,0.52396,0.241491,0.154287,0,0.263905,0,0.479579,0.447293,0.0251259,0.339397,0.0292869,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.479579,0.0104824,0.324753,0.00485894,0.0129323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.522082,1,1,0.732013,0.9,,,0.522082,,,,,0,0,0,,10.7246,9.05223,19.7769,0.22314,1000.14,998.873,0.22314,0.210445,0.191591,0.402036,0.18784,0.0650713,0,0.22314,0,0.522082,0.816007,0,0,0,0.769248,0,-0.211192,0.965518,0.522082,0.0344823,0.443436,0.522082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.977,998.638,0.6,0.436014,0.324562,0.760576,0.392195,0.351068,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.974,998.619,0.6,0.419232,0.296636,0.715869,0.356915,0.310556,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.787726,0.216733,,,0.130259,,,,,0.215257,0.276932,0.377553,0.441332,10.3001,9.28665,19.5867,0.413266,1000.02,998.965,0.413266,0.299534,0.212013,0.511548,0.223167,0.18931,0,0.413266,0,0.130259,0.517101,0.215257,0.276932,0,0.499991,0,2,1,1,0,0,0.130259,0.215257,0.276932,0.210927,0.166626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.864674,1,1,0.553589,0.324141,,,0.528014,,,,,0.122338,0.157399,0.056923,0.372962,10.3653,9.33795,19.7032,0.296778,1000.05,999.204,0.296778,0.23118,0.178183,0.409363,0.150815,0.12763,0,0.296778,0,0.528014,0.399881,0.122338,0.157399,0,0.499998,0,1,1,0.864674,0,0.135326,0.528014,0.122338,0.157399,0.0356928,0.0212301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.4514,1,1,0.45013,0.39485,,,0.403767,,,,,0.00590169,0.0246202,0.000622,0.5,10.4036,9.41294,19.8165,0.183485,1000.07,999.337,0.183485,0.151094,0.159042,0.310136,0.108233,0.0976865,0,0.183485,0,0.403767,0.413344,0.0141461,0.0328646,0.0164887,0.499992,0,0,0.770587,0.4514,0.229413,0.319187,0.403767,0.00590169,0.0246202,0.00031124,0.0003112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.316377,1,1,0.250545,0.590474,,,0.316377,,,,,0,0,0,,10.4162,9.43054,19.8467,0.153257,1000.08,999.386,0.153257,0.146776,0.168543,0.315319,0.111273,0.103196,0,0.153257,0,0.316377,0.420509,0,0,0,0.499995,0,-1,0.705337,0.316377,0.294663,0.388959,0.316377,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.150001,1,1,0.1,0.9,,,0.150001,,,,,0,0,0,,10.4679,9.41382,19.8817,0.118302,1000.09,999.343,0.118302,0.175081,0.165739,0.34082,0.158018,0.102477,0,0.118302,0,0.150001,0.5,0,0,0,0.499985,0,-2,0.63868,0.150001,0.36132,0.488679,0.150001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3509,9.04912,19.4,0.6,1000.02,998.287,0.6,0.222903,0.649125,0.872028,0.082255,0.702136,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4067,8.99327,19.4,0.6,1000.04,998.137,0.6,0.245192,0.593271,0.838463,0.092718,0.621111,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.861073,0.292997,,,0.133899,,,,,0.0746323,0.457857,0.333611,0.622845,10.576,9.02395,19.5999,0.400083,1000.09,998.507,0.400083,0.148404,0.424034,0.572438,0.0381149,0.378626,0,0.400083,0,0.133899,0.770853,0.0746323,0.457857,0,1,0,2,1,1,0,0,0.133899,0.0746323,0.457857,0.125823,0.207788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.755768,1,1,0.786461,0.525214,,,0.420301,,,,,0.0762823,0.216655,0.04253,0.565433,10.6436,9.08024,19.7239,0.276124,1000.11,998.81,0.276124,0.058016,0.356367,0.414383,0.00884276,0.255261,0,0.276124,0,0.420301,0.74845,0.0762823,0.216655,0,1,0,1,1,0.755768,0,0.244232,0.420301,0.0762823,0.216655,0.0184822,0.0240479
