"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","DWins",0.1068,0,0.106766,0.362947,1,1,1,1,0.796513,0.135996,,,0,,,,,0,0,1,0,9.8686,9.9814,19.85,0.15,999.941,999.991,0.15,0.0289647,0.34415,0.373115,0.00217235,0.383234,0,0.15,0,0,,0,0,0,0.310061,0,1.39279,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0,0,0.213531,0.499996,10.4545,9.4545,19.909,0.0910148,1000.08,999.42,0.0910148,0.160655,0.150265,0.310919,0.101406,0.0995334,0,0.0910148,0,0.786469,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0,0,0.106766,0.106765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.668406,,,0.786468,,,,,0,0,0.213532,0.689935,10.7043,9.20465,19.909,0.0910149,1000.13,999.104,0.0910149,0.020778,0.300533,0.321311,0.00374731,0.199069,0,0.0910149,0,0.786468,0.756675,0,0,0,1,0,1.15263E-05,1,1,0,0,0.786468,0,0,0.0662089,0.147323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.250351,,,0.78647,,,,,0,0,0.21353,0.31006,10.2046,9.70434,19.909,0.0910148,1000.04,999.735,0.0910148,0.300528,0,0.300528,0.199063,0,0,0.0910148,0,0.78647,0.24332,0,0,0,0,0,3.4784E-06,1,1,0,0,0.78647,0,0,0.147323,0.0662072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","AllCount",1010,0,1010,0.499995,1010,1010,1010,1010,0.540614,0.459376,,,794.334,,,,,0,0,215.666,339.997,10.4545,9.4545,19.909,0.0910148,1000.08,999.42,0.0910148,0.160655,0.150265,0.310919,0.101406,0.0995334,0,0.0910148,0,794.334,0.499994,0,0,0,504.994,0,7.5023E-06,1010,1010,0,0,794.334,0,0,107.834,107.832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.124708,,,0.908093,,,,,0,0,0.091907,0.0328966,10.0569,9.86117,19.9181,0.0818931,1000.02,999.934,0.0818931,0.137744,0.0376903,0.175434,0.0273062,0.0360154,0,0.0818931,0,0.908093,0.114659,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908093,0,0,0.088884,0.0030234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.208906,,,0.726685,,,,,0,0,0.273315,0.169806,10.1241,9.78044,19.9045,0.0954986,1000.02,999.834,0.0954986,0.189128,0.148507,0.337635,0.0969874,0.142117,0,0.0954986,0,0.726685,0.192063,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.726685,0,0,0.226904,0.0464106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.422448,,,0.593711,,,,,0,0,0.406289,0.5,10.4473,9.44727,19.8945,0.105472,1000.08,999.41,0.105472,0.288588,0.277902,0.56649,0.239012,0.237521,0,0.105472,0,0.593711,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.593711,0,0,0.203144,0.203144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.687449,,,0.726684,,,,,0,0,0.273316,0.830194,10.7804,9.12406,19.9045,0.0954987,1000.14,998.985,0.0954987,0.174848,0.188449,0.363297,0.146839,0.0969169,0,0.0954987,0,0.726684,0.807936,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.726684,0,0,0.0464108,0.226905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.840236,,,0.908093,,,,,0,0,0.091907,0.967103,10.8612,9.05694,19.9181,0.0818931,1000.15,998.929,0.0818931,0.0529875,0.137734,0.190722,0.0391647,0.0273053,0,0.0818931,0,0.908093,0.885341,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.908093,0,0,0.00302345,0.0888841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,1000.03,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1387,9.7863,19.925,0.075,1000.04,999.887,0.075,0.145389,0.179746,0.325134,0.0382772,0.147486,0,0.075,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446644,,,0.49999,,,,,0,0,0.50001,0.322602,10.4487,9.43878,19.8875,0.112501,1000.07,999.396,0.112501,0.221014,0.191736,0.41275,0.183273,0.135442,0,0.112501,0,0.49999,0.719976,0,0,0,0.499993,0,4E-05,1,1,0,0,0.49999,0,0,0.338706,0.161304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7485,9.14996,19.8984,0.101579,1000.13,998.987,0.101579,0.174743,0.148977,0.323721,0.156217,0.0839815,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.844,9.06622,19.9102,0.0897997,1000.15,998.908,0.0897997,0.108995,0.133416,0.242411,0.0918279,0.0441666,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0662,9.84398,19.9102,0.0897998,1000.01,999.889,0.0897998,0.1353,0.0887144,0.224014,0.0444493,0.087945,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.15,9.74847,19.8984,0.101579,1000.02,999.736,0.101579,0.159526,0.153395,0.312922,0.08575,0.15238,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.3,,,0.500004,,,,,0,0,0.499996,0.677395,10.4388,9.44873,19.8875,0.1125,1000.08,999.343,0.1125,0.230132,0.210763,0.440896,0.142557,0.181616,0,0.1125,0,0.500004,0.280021,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.500004,0,0,0.161301,0.338695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7863,9.1387,19.925,0.075,1000.15,999.105,0.075,0.179747,0.145389,0.325135,0.147486,0.0382774,0,0.075,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8288,9.09621,19.925,0.075,1000.15,999.031,0.075,0.0896663,0.147774,0.237441,0.0787207,0.0311247,0,0.075,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.199,0.15,0.261292,0.220609,0.481901,0.236584,0.229686,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.187,0.15,0.241397,0.194781,0.436178,0.209871,0.201584,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.05,999.171,0.15,0.217587,0.163348,0.380935,0.177666,0.167564,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.4471,9.4471,19.8942,0.105802,1000.07,999.345,0.105802,0.16257,0.143393,0.305963,0.11637,0.112959,0,0.105802,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.469958,,,0.924912,,,,,0,0,0.075088,0.5,10.4597,9.45969,19.9194,0.0806316,1000.09,999.45,0.0806316,0.136966,0.133896,0.270862,0.0782778,0.0777575,0,0.0806316,0,0.924912,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.924912,0,0,0.0375442,0.0375442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.541064,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.484,0.075,0.150707,0.150707,0.301414,0.0852361,0.0852365,0,0.075,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.683208,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.557,0.075,0.197941,0.197939,0.39588,0.104461,0.104464,0,0.075,0,1,0.499986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5759,9.27412,19.85,0.15,1000.08,998.976,0.15,0.0813659,0.441218,0.522584,0.0137945,0.459373,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6317,9.21827,19.85,0.15,1000.09,998.88,0.15,0.093232,0.38956,0.482792,0.0165726,0.403167,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.219465,,,0,,,,,0,0,1,0.73124,10.7001,9.14988,19.85,0.15,1000.1,998.76,0.15,0.10848,0.326701,0.435181,0.0202043,0.335135,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.722,9.17222,19.8942,0.105802,1000.12,998.988,0.105802,0.0383521,0.286788,0.32514,0.00682118,0.225919,0,0.105802,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.73232,,,0.924911,,,,,0,0,0.075089,0.63046,10.7335,9.18587,19.9194,0.0806317,1000.13,999.115,0.0806317,0.0061361,0.267797,0.273933,0.00104196,0.155517,0,0.0806317,0,0.924911,0.783655,0,0,0,1,0,0,1,1,0,0,0.924911,0,0,0.0277485,0.0473409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.777153,,,1,,,,,0,0,0,,10.6986,9.22642,19.925,0.075,1000.13,999.199,0.075,0,0.301416,0.301416,0,0.170475,0,0.075,0,1,0.736084,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5.116000000000001E-13","1.001","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824834,,,1,,,,,0,0,0,,10.6041,9.32089,19.925,0.075,1000.12,999.39,0.075,0,0.39589,0.39589,0,0.208934,0,0.075,0,1,0.64161,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
