"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.714198,0.682965,,,0.792204,,,,,0.002597,0.0209412,0.184258,0.696495,10.687,9.22422,19.9112,0.0888193,1000.13,999.166,0.0888193,0.0125632,0.313039,0.325602,0.00115498,0.194757,0,0.0888193,0,0.792204,0.732679,0.002597,0.0209412,0,1,0,1.15263E-05,1,1,0,0,0.792204,0.002597,0.0209412,0.0559232,0.128335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.310281,0.281839,,,0.793408,,,,,0.020942,0.00259686,0.183053,0.305511,10.2211,9.69017,19.9113,0.088729,1000.05,999.744,0.088729,0.30983,0,0.30983,0.190745,0,0,0.088729,0,0.793408,0.262892,0.020942,0.00259686,0,0,0,3.4784E-06,1,1,0,0,0.793408,0.020942,0.00259686,0.127128,0.0559248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","AllCount",3450,0,3450,0.499995,3450,3450,3450,3450,0.512237,0.4824,,,2735.18,,,,,40.6051,40.6028,633.611,1163.81,10.454,9.4572,19.9112,0.0887742,1000.09,999.455,0.0887742,0.161199,0.156518,0.317716,0.095951,0.0973775,0,0.0887742,0,2735.18,0.497604,40.6051,40.6028,0,1724.98,0,7.5023E-06,3450,3450,0,0,2735.18,40.6051,40.6028,315.766,317.846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157796,0.148587,,,0.884209,,,,,0.0318982,2.51199E-06,0.08389,0.0328966,10.0763,9.84241,19.9187,0.0812918,1000.02,999.924,0.0812918,0.151301,0.0369164,0.188218,0.0331744,0.0345431,0,0.0812918,0,0.884209,0.131524,0.0318982,2.51199E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.884209,0.0318982,2.51199E-06,0.0811303,0.0027597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.287122,0.250559,,,0.746174,,,,,0.0203559,0.000179232,0.233291,0.169806,10.1594,9.7481,19.9075,0.0924968,1000.04,999.823,0.0924968,0.209727,0.142473,0.352199,0.101648,0.130033,0,0.0924968,0,0.746174,0.226327,0.0203559,0.000179232,0,0.169489,0,4.91077E-06,1,1,0,0,0.746174,0.0203559,0.000179232,0.193677,0.0396143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.523849,0.463966,,,0.656707,,,,,0.00388521,0.00388529,0.335522,0.5,10.4447,9.45509,19.8998,0.100164,1000.09,999.466,0.100164,0.279453,0.277626,0.557079,0.216332,0.221297,0,0.100164,0,0.656707,0.492126,0.00388521,0.00388529,0,0.5,0,2.11357E-05,1,1,0,0,0.656707,0.00388521,0.00388529,0.167761,0.167761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.744311,0.703533,,,0.743092,,,,,0.000179221,0.0203556,0.236374,0.830194,10.7438,9.16349,19.9073,0.092728,1000.14,999.087,0.092728,0.157275,0.212795,0.37007,0.13086,0.106008,0,0.092728,0,0.743092,0.76772,0.000179221,0.0203556,0,0.830511,0,1.64073E-05,1,1,0,0,0.743092,0.000179221,0.0203556,0.0401377,0.196236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.852249,0.838881,,,0.883182,,,,,2.51175E-06,0.0318972,0.084919,0.967103,10.8428,9.07588,19.9186,0.0813689,1000.15,998.978,0.0813689,0.04605,0.150963,0.197013,0.0354756,0.0337678,0,0.0813689,0,0.883182,0.868765,2.51175E-06,0.0318972,0,0.960034,0,5.99868E-06,1,1,0,0,0.883182,2.51175E-06,0.0318972,0.00279354,0.0821252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.196912,,,1,,,,,0,0,0,,10.111,9.81404,19.925,0.075,1000.03,999.909,0.075,0.160652,0.0877942,0.248446,0.0366806,0.0754916,0,0.075,0,1,0.148456,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.129421,0.285529,,,0.944585,,,,,0.0554151,0,0,,10.1589,9.76611,19.925,0.075,1000.04,999.873,0.075,0.15955,0.173714,0.333264,0.0471113,0.138197,0,0.075,0,0.944585,0.207914,0.0554151,0,0,0.230751,0,-0.21118,1,1,0,0,0.944585,0.0554151,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.56338,0.476118,,,0.610083,,,,,0,0,0.389917,0.294285,10.4319,9.46389,19.8958,0.104244,1000.08,999.496,0.104244,0.213403,0.218538,0.431941,0.157054,0.14085,0,0.104244,0,0.610083,0.611296,0,0,0,0.499993,0,4E-05,1,1,0,0,0.610083,0,0,0.27517,0.114747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.867608,0.67625,,,0.671712,,,,,0,0.00928984,0.318999,0.588138,10.7317,9.16933,19.9011,0.0989249,1000.13,999.063,0.0989249,0.164779,0.16265,0.327429,0.145362,0.0821789,0,0.0989249,0,0.671712,0.868007,0,0.00928984,0,0.769249,0,0.21118,1,1,0,0,0.671712,0,0.00928984,0.131383,0.187615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778206,,,0.750021,,,,,0,0.0526489,0.19733,0.789257,10.8412,9.06901,19.9102,0.0897997,1000.15,998.928,0.0897997,0.102557,0.130918,0.233475,0.0878768,0.0425672,0,0.0897997,0,0.750021,0.9,0,0.0526489,0,0.894788,0,0.80641,1,1,0,0,0.750021,0,0.0526489,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.216377,0.1,,,0.750017,,,,,0.052652,0,0.197331,0.21074,10.069,9.8412,19.9102,0.0897998,1000.02,999.892,0.0897998,0.13233,0.0883663,0.220697,0.0426908,0.0865837,0,0.0897998,0,0.750017,0.1,0.052652,0,0,0.105211,0,0.806395,1,1,0,0,0.750017,0.052652,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.316437,0.144592,,,0.67924,,,,,0.00928795,0,0.311472,0.414302,10.1735,9.72811,19.9016,0.0983604,1000.04,999.752,0.0983604,0.172999,0.152107,0.325105,0.0832284,0.143067,0,0.0983604,0,0.67924,0.139652,0.00928795,0,0,0.230749,0,0.211167,1,1,0,0,0.67924,0.00928795,0,0.182428,0.129043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516224,0.397498,,,0.602227,,,,,0,0,0.397773,0.705384,10.447,9.44818,19.8952,0.104833,1000.09,999.431,0.104833,0.22883,0.214859,0.443689,0.134233,0.165246,0,0.104833,0,0.602227,0.357101,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.602227,0,0,0.11719,0.280582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.709971,0.870581,,,0.944588,,,,,0,0.0554117,0,,10.7639,9.16114,19.925,0.075,1000.14,999.142,0.075,0.174583,0.160817,0.3354,0.136965,0.048559,0,0.075,0,0.944588,0.789706,0,0.0554117,0,0.769248,0,-0.211192,1,1,0,0,0.944588,0,0.0554117,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80156,0.9,,,1,,,,,0,0,0,,10.8133,9.11172,19.925,0.075,1000.15,999.062,0.075,0.087496,0.161119,0.248615,0.0751316,0.0376613,0,0.075,0,1,0.85078,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.26,0.15,0.248108,0.220245,0.468353,0.221577,0.219007,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.883804,0.122296,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.258,0.15,0.226542,0.195893,0.422434,0.194839,0.191942,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.769389,0.219852,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.254,0.15,0.200519,0.166392,0.366911,0.162574,0.159261,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.59717,0.3973,,,0.576207,,,,,0.0433459,0.0433412,0.337106,0.503966,10.4498,9.44988,19.8997,0.100283,1000.08,999.389,0.100283,0.154861,0.143041,0.297902,0.104907,0.104495,0,0.100283,0,0.576207,0.497547,0.0433459,0.0433412,0,0.499998,0,1,1,1,0,0,0.576207,0.0433459,0.0433412,0.167216,0.16989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.50893,0.487566,,,0.950688,,,,,0.00546874,0.00546976,0.038374,0.5,10.4596,9.46252,19.9221,0.077878,1000.09,999.474,0.077878,0.139817,0.14003,0.279847,0.0753165,0.0773221,0,0.077878,0,0.950688,0.498461,0.00546874,0.00546976,0,0.499992,0,0,1,1,0,0,0.950688,0.00546874,0.00546976,0.0191868,0.0191868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.42737,0.568183,,,1,,,,,0,0,0,,10.4603,9.46472,19.925,0.075,1000.09,999.514,0.075,0.159823,0.162042,0.321865,0.0831711,0.0860111,0,0.075,0,1,0.497777,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.275569,0.710275,,,1,,,,,0,0,0,,10.4554,9.46958,19.925,0.075,1000.1,999.59,0.075,0.208224,0.215286,0.42351,0.105941,0.111833,0,0.075,0,1,0.492922,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.11471,0.88529,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.638,0.075,0.265984,0.265977,0.531962,0.142214,0.14221,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5595,9.29049,19.85,0.15,1000.09,999.071,0.15,0.0557258,0.44049,0.496216,0.00514094,0.438013,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.889902,0.130691,,,0,,,,,0,0,1,0.675378,10.6082,9.24178,19.85,0.15,1000.1,999,0.15,0.061298,0.391784,0.453082,0.00579487,0.383883,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","0.9968","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.848845,0.290073,,,0,,,,,0,0,1,0.73124,10.6672,9.18279,19.85,0.15,1000.11,998.913,0.15,0.0682523,0.33279,0.401043,0.00662746,0.318527,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
