"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.953,998.464,0.6,0.442197,0.313652,0.755849,0.426438,0.367363,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.947,998.418,0.6,0.424846,0.280961,0.705807,0.393198,0.324485,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.79485,0.172258,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,19.6168,0.383219,1000.02,998.945,0.383219,0.284185,0.203638,0.487823,0.214359,0.1912,0,0.383219,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.852674,1,1,0.553462,0.28639,,,0.441981,,,,,0.205348,0.205345,0,,10.3647,9.35737,19.7221,0.277901,1000.06,999.235,0.277901,0.218623,0.178202,0.396826,0.138214,0.13086,0,0.277901,0,0.441981,0.366665,0.205348,0.205345,0,0.499998,0,1,1,0.852674,0,0.147326,0.441981,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.443438,1,1,0.44873,0.344089,,,0.368349,,,,,0,0,0,,10.3942,9.42372,19.8179,0.182104,1000.07,999.353,0.182104,0.145392,0.163528,0.30892,0.102054,0.10477,0,0.182104,0,0.368349,0.393847,0.0375442,0.0375442,0.0750883,0.499992,0,0,0.770587,0.443438,0.229413,0.327149,0.368349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.308014,1,1,0.233335,0.500002,,,0.308014,,,,,0,0,0,,10.4045,9.44354,19.848,0.152003,1000.08,999.4,0.152003,0.137444,0.171863,0.309307,0.102626,0.109063,0,0.152003,0,0.308014,0.366668,0,0,0,0.499995,0,-1,0.705337,0.308014,0.294663,0.397322,0.308014,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.138703,1,1,0.1,0.9,,,0.138703,,,,,0,0,0,,10.4735,9.40987,19.8834,0.116608,1000.09,999.335,0.116608,0.177058,0.162914,0.339972,0.161281,0.100217,0,0.116608,0,0.138703,0.5,0,0,0,0.499985,0,-2,0.63868,0.138703,0.36132,0.499977,0.138703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3727,9.0273,19.4,0.6,1000.01,998.022,0.6,0.25709,0.627304,0.884394,0.118151,0.734725,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4381,8.96192,19.4,0.6,1000.03,997.805,0.6,0.287771,0.56192,0.849691,0.137426,0.648969,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863543,0.219465,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5927,9.02406,19.6168,0.38322,1000.09,998.442,0.38322,0.161099,0.407284,0.568383,0.0463294,0.382407,0,0.38322,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.705E-13","0.9976","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.73411,1,1,0.78655,0.46676,,,0.323417,,,,,0.128042,0.282651,0,,10.6436,9.09629,19.7399,0.260117,1000.11,998.839,0.260117,0.0556921,0.356406,0.412098,0.00702437,0.26172,0,0.260117,0,0.323417,0.757701,0.128042,0.282651,0,1,0,1,1,0.73411,0,0.26589,0.323417,0.128042,0.282651,0,0
