"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","All",1,0,1,0.499995,1,1,1,1,0.548872,0.451115,,,0.776573,,,,,0.0122092,0.0122078,0.19901,0.499997,10.4101,9.41008,19.8201,0.179851,1000.07,999.34,0.179851,0.184246,0.168909,0.353155,0.118296,0.11471,0,0.179851,0,0.776573,0.499993,0.0122092,0.0122078,0,0.499994,0,7.5023E-06,1,1,0,0,0.776573,0.0122092,0.0122078,0.0995054,0.0995043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.548872,0.451115,,,0.776573,,,,,0.0122092,0.0122078,0.19901,0.499997,10.4101,9.41008,19.8201,0.179851,1000.07,999.34,0.179851,0.184246,0.168909,0.353155,0.118296,0.11471,0,0.179851,0,0.776573,0.499993,0.0122092,0.0122078,0,0.499994,0,7.5023E-06,1,1,0,0,0.776573,0.0122092,0.0122078,0.0995054,0.0995043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PFiles",1,0,1,0.499995,1,1,1,1,0.548872,0.451115,,,0.776573,,,,,0.0122092,0.0122078,0.19901,0.499997,10.4101,9.41008,19.8201,0.179851,1000.07,999.34,0.179851,0.184246,0.168909,0.353155,0.118296,0.11471,0,0.179851,0,0.776573,0.499993,0.0122092,0.0122078,0,0.499994,0,7.5023E-06,1,1,0,0,0.776573,0.0122092,0.0122078,0.0995054,0.0995043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.548872,0.451115,,,0.776573,,,,,0.0122092,0.0122078,0.19901,0.499997,10.4101,9.41008,19.8201,0.179851,1000.07,999.34,0.179851,0.184246,0.168909,0.353155,0.118296,0.11471,0,0.179851,0,0.776573,0.499993,0.0122092,0.0122078,0,0.499994,0,7.5023E-06,1,1,0,0,0.776573,0.0122092,0.0122078,0.0995054,0.0995043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Litigated",1,0,1,0.499995,1,1,1,1,0.548872,0.451115,,,0.776573,,,,,0.0122092,0.0122078,0.19901,0.499997,10.4101,9.41008,19.8201,0.179851,1000.07,999.34,0.179851,0.184246,0.168909,0.353155,0.118296,0.11471,0,0.179851,0,0.776573,0.499993,0.0122092,0.0122078,0,0.499994,0,7.5023E-06,1,1,0,0,0.776573,0.0122092,0.0122078,0.0995054,0.0995043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Settles",0.7766,0,0.776573,0.499994,1,1,1,1,0.465388,0.534598,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.424,0.15,0.156589,0.156588,0.313178,0.0845444,0.0845456,0,0.15,0,1,0.499993,0,0,0,0.499993,0,-0.382959,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","Tried",0.199,0,0.19901,0.499998,1,1,1,1,0.856102,0.143891,,,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,1000.03,999.021,0.3,0.28908,0.215282,0.504362,0.243424,0.225642,0,0.3,0,0,,0,0,0,0.499997,0,1.34728,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0","0.9936","1","PWins",0.0995,0,0.0995043,0.633353,1,1,1,1,0.874605,0.162392,,,0,,,,,0,0,1,1,10.9057,8.7943,19.7,0.3,1000.16,998.084,0.3,0.52007,0.0580919,0.578162,0.478138,0.00871378,0,0.3,0,0,,0,0,0,0.685625,0,1.34727,1,1,0,0,0,0,0,0,1
