Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4961381793244251,0.47794946024775053
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.0002840446271997804,6.190879979762843E-05,0.00040862827841093647,0.00535091987277155
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.001723133770860031,0.013447638506661067
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0011093262021170688,0.0027387220972804895
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00013104048671688185,0.00038890659942856365
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00013043962562918362,0.0001376515609526409
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.47794946024775053,0.4961381793244251
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0009020525261823259,0.000572287091584096,0.00387658025500513,0.0007545817054083453
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013447638506661067,0.001723133770860031
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0027387220972804895,0.0011093262021170688
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00038890659942856365,0.00013104048671688185
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00013043962562918362,0.0001376515609526409
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.47794946024775053,0.4961381793244251
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0009020525261823259,0.00040862827841093647,0.004448867346589226,0.00034595342699740887
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013447638506661067,0.001723133770860031
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0027387220972804895,0.0011093262021170688
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00038890659942856365,0.00013104048671688185
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00013043962562918362,0.0001376515609526409
