Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1392739191250867,0.2699290345255807
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1591321573609902,0.00954634946129369
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.008544470911499713,0.0018304237066870072
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0943942354881515,0.16644878777935937
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.078452239066294,0.015810455775058924
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.008778159489329465,0.02951805712465114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0069178828223701696,0.011423827363649372
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2699290345255807,0.1392739191250867
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00954634946129369,0.1591321573609902
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0018304237066870072,0.008544470911499713
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16644878777935937,0.0943942354881515
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015810455775058924,0.078452239066294
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465114,0.008778159489329465
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0069178828223701696,0.011423827363649372
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2699290345255807,0.1392739191250867
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00954634946129369,0.1591321573609902
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0018304237066870072,0.008544470911499713
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16644878777935937,0.0943942354881515
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015810455775058924,0.078452239066294
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.02951805712465114,0.008778159489329465
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0069178828223701696,0.011423827363649372
