Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11111089883997813,0.11111132338224383
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2222217976799564,0.22222264676448783
Settles,False Negatives,Values,0.85,0.75,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.04832874440608517,0.010796918690974459,0.0040796077656953525,0.004881729599997453,0.02438968031897125,0.09015210128660017
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03421689462215137,0.042967655012074085
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.035047796798144945,0.028673429208318765
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.002262600901874544,0.002632907770725934
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002240891795646663,0.00266237515607275
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11111132338224383,0.11111089883997813
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.22222264676448783,0.2222217976799564
Settles,False Positives,Values,0.85,0.75,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.022930539982119986,0.0058026748167771276,0.004648464698222064,0.010460242723290028,0.04631017906619099,0.09247668078172368
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.042967655012074085,0.03421689462215137
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.028673429208318765,0.035047796798144945
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002632907770725934,0.002262600901874544
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.002240891795646663,0.00266237515607275
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11111132338224383,0.11111089883997813
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.22222264676448783,0.2222217976799564
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04384192222040921,0.044147936375638526,0.04631017906619099,0.04832874440608517
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.042967655012074085,0.03421689462215137
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.028673429208318765,0.035047796798144945
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.002632907770725934,0.002262600901874544
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.002240891795646663,0.00266237515607275
