Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0423288075562788,0.33109655563511464
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3599391271498936,0.06718527071477691
Settles,False Negatives,Values,1.2,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0002882759020281981,0.0004210875955845993,0.06287305252228863,0.005819558761455325,0.06362605352511264
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011583200618259175,0.034204161995362956
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01657743932174976,0.0037177181109758566
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,7.415953384972581E-05,9.04642774732915E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.576281758861076E-05,9.930396220876212E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33109655563511464,0.0423288075562788
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06718527071477691,0.3599391271498936
Settles,False Positives,Values,1,0.8,0.7,0.4,0
Settles,False Positives,Probabilities,0.004605542105471554,0.057945665889766636,0.00042108759643036495,0.0006537579334440758,0.06940197478135672
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.034204161995362956,0.011583200618259175
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0037177181109758566,0.01657743932174976
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.04642774732915E-05,7.415953384972581E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,7.576281758861076E-05,9.930396220876212E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33109655563511464,0.0423288075562788
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06718527071477691,0.3599391271498936
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06255120799523818,0.06869261128374393,0.0010748455298744406,0.0007093634976127974
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.034204161995362956,0.011583200618259175
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0037177181109758566,0.01657743932174976
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,9.04642774732915E-05,7.415953384972581E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,7.576281758861076E-05,9.930396220876212E-05
