Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.010685726153496083,0.02157344051317039
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48191477963796503,0.46869582538703025
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00421034546385046,0.006917968133598137
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007791936631070946,0.0009690633591891009
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006206924978955854,0.0004241501362094976
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0006463805586298596,0.0008644771716416059
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001143259738617107,0.0005546975855947876
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02157344051317039,0.010685726153496083
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.46869582538703025,0.48191477963796503
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.006917968133598137,0.00421034546385046
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009690633591891009,0.0007791936631070946
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004241501362094976,0.0006206924978955854
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0008644771716416059,0.0006463805586298596
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0005546975855947876,0.001143259738617107
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02157344051317039,0.010685726153496083
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.46869582538703025,0.48191477963796503
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006917968133598137,0.00421034546385046
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009690633591891009,0.0007791936631070946
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004241501362094976,0.0006206924978955854
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0008644771716416059,0.0006463805586298596
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0005546975855947876,0.001143259738617107
