Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03585402179435033,0.003817143310763701,0.014488003303033188,0.0038171433107637015,0.012993329691197892,0.008657031084910687,0.019327891077180175,0.008657031084910687,0.3346380298417323,0.44224226860985083
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.008340639453323858,0.01552822669054172
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.015528440884617984,0.008340752066610559
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.011972100771626488,0.02191251642591618
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01197222328348491,0.02191320731518533
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.03585463701584612,0.003817239278493271,0.014488099292195468,0.0038172392784932706,0.012993801289388698,0.008656661200416863,0.019327521214119056,0.00865666120041686,0.3346304088404815,0.44224962449884253
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01552822669054172,0.008340639453323858
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.008340752066610559,0.015528440884617984
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02191251642591618,0.011972100771626488
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.01197222328348491,0.02191320731518533
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3432870700408983,0.03967116510511403,0.09895519856895275,0.40257845939372877
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01552822669054172,0.008340639453323858
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.008340752066610559,0.015528440884617984
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.02191251642591618,0.011972100771626488
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.01197222328348491,0.02191320731518533
