Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0011046135265837878,0.017740245302210945
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.299450246319101,0.16516055113507283
Settles,False Negatives,Values,1.2,1,0
Settles,False Negatives,Probabilities,0.0144482650958811,0.003705467886852471,0.18528301121727148
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011218589239797839,0.05392292047458894
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06127864767279185,0.027181893720617287
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01700489408462607,0.02713090457371105
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.09179374789151305,0.023576001859380524
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.017740245302210945,0.0011046135265837878
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16516055113507283,0.299450246319101
Settles,False Positives,Values,0.6,0.4,0
Settles,False Positives,Probabilities,0.03309953043084791,0.15218348078642355,0.01815373298273357
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05392292047458894,0.011218589239797839
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.027181893720617287,0.06127864767279185
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.02713090457371105,0.01700489408462607
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.023576001859380524,0.09179374789151305
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.017740245302210945,0.0011046135265837878
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.16516055113507283,0.299450246319101
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.18528301121727148,0.01815373298273357
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05392292047458894,0.011218589239797839
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.027181893720617287,0.06127864767279185
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02713090457371105,0.01700489408462607
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.023576001859380524,0.09179374789151305
