Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021371452306992274,0.043146881026341025
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.46382918156237257,0.4373920284876254
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00842069092770096,0.013835936267196343
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0015583873262141968,0.0019381267183782116
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012413849957911768,0.0008483002724189995
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0012927611172597257,0.0017289543432832202
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0022865194772342255,0.0011093951711895805
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.043146881026341025,0.021371452306992274
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4373920284876254,0.46382918156237257
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.013835936267196343,0.00842069092770096
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0019381267183782116,0.0015583873262141968
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008483002724189995,0.0012413849957911768
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0017289543432832202,0.0012927611172597257
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0011093951711895805,0.0022865194772342255
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.043146881026341025,0.021371452306992274
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4373920284876254,0.46382918156237257
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.013835936267196343,0.00842069092770096
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0019381267183782116,0.0015583873262141968
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008483002724189995,0.0012413849957911768
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0017289543432832202,0.0012927611172597257
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0011093951711895805,0.0022865194772342255
