"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","All",1,0,1,0.5,0.825462,0.825462,1,1,0.7,0.485514,,,0.463358,,,,,0.110682,0,0.251422,0.481156,10.1137,9.24014,10.1137,9.24014,0.646131,0.412049,0.381027,0.793076,0.632687,0.485492,0,0,0.463358,0.7,0.110682,0,0,0.5,0,-3.9756E-06,0.825462,0.825462,0.174538,0,0.463358,0.110682,0,0.130449,0.120973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DisputeArises",1,0,1,0.5,0.825462,0.825462,1,1,0.7,0.485514,,,0.463358,,,,,0.110682,0,0.251422,0.481156,10.1137,9.24014,10.1137,9.24014,0.646131,0.412049,0.381027,0.793076,0.632687,0.485492,0,0,0.463358,0.7,0.110682,0,0,0.5,0,-3.9756E-06,0.825462,0.825462,0.174538,0,0.463358,0.110682,0,0.130449,0.120973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PFiles",0.8255,0,0.825462,0.538472,1,1,1,1,0.7,0.485514,,,0.561331,,,,,0.134085,0,0.304583,0.481156,10.1378,9.07947,10.1378,9.07947,0.78275,0.499174,0.403556,0.90273,0.766463,0.530109,0,0,0.561331,0.7,0.134085,0,0,0.547685,0,0.348702,1,1,0,0,0.561331,0.134085,0,0.158031,0.146552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DAnswers",0.8255,0,0.825462,0.538472,1,1,1,1,0.7,0.485514,,,0.561331,,,,,0.134085,0,0.304583,0.481156,10.1378,9.07947,10.1378,9.07947,0.78275,0.499174,0.403556,0.90273,0.766463,0.530109,0,0,0.561331,0.7,0.134085,0,0,0.547685,0,0.348702,1,1,0,0,0.561331,0.134085,0,0.158031,0.146552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Litigated",0.8255,0,0.825462,0.538472,1,1,1,1,0.7,0.485514,,,0.561331,,,,,0.134085,0,0.304583,0.481156,10.1378,9.07947,10.1378,9.07947,0.78275,0.499174,0.403556,0.90273,0.766463,0.530109,0,0,0.561331,0.7,0.134085,0,0,0.547685,0,0.348702,1,1,0,0,0.561331,0.134085,0,0.158031,0.146552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Not Litigated",0.1745,0,0.174538,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Settles",0.4634,0,0.463358,0.629059,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.339531,0.396281,0.735813,0.339531,0.237769,0,0,1,0.7,0,0,0,0.660469,0,-0.524505,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Tried",0.2514,0,0.251422,0.470314,1,1,1,1,0.7,0.214172,,,0,,,,,0,0,1,0.481156,9.84724,8.95276,9.84724,8.95276,1.2,0.916511,0.441034,1.35755,1.86171,1.10259,0,0,0,,0,0,0,0.462794,0,1.99801,1,1,0,0,0,0,0,0.518844,0.481156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PWins",0.121,0,0.120973,0.575655,1,1,1,1,0.7,0.221029,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.90481,0,1.90481,3.86924,0,0,0,0,,0,0,0,0.595191,0,2.01343,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","DWins",0.1304,0,0.130449,0.372625,1,1,1,1,0.7,0.207813,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.850033,0.850033,0,2.12508,0,0,0,,0,0,0,0.340013,0,1.9837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Abandoned",0.1107,0,0.110682,0.314066,1,1,1,1,0.7,0.203966,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.21949,0.348876,0.568366,0.065847,0.453539,0,0,0,,1,0,0,0.268366,0,0.257774,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Rounds1",0.8255,0,0.825462,0.538472,1,1,1,1,0.7,0.485514,,,0.561331,,,,,0.134085,0,0.304583,0.481156,10.1378,9.07947,10.1378,9.07947,0.78275,0.499174,0.403556,0.90273,0.766463,0.530109,0,0,0.561331,0.7,0.134085,0,0,0.547685,0,0.348702,1,1,0,0,0.561331,0.134085,0,0.158031,0.146552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Liable",0.5,0,0.5,0.716726,0.904186,0.904186,1,1,0.7,0.547109,,,0.612066,,,,,0.0594069,0,0.232713,0.618807,10.2811,9.03671,10.2811,9.03671,0.682139,0.216007,0.762054,0.978061,0.32401,0.970984,0,0,0.612066,0.7,0.0594069,0,0,1,0,-3.74903E-06,0.904186,0.904186,0.0958141,0,0.612066,0.0594069,0,0.0887085,0.144004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Truly Not Liable",0.5,0,0.5,0.283275,0.746738,0.746738,1,1,0.7,0.410931,,,0.314649,,,,,0.161958,0,0.270131,0.362573,9.94631,9.44356,9.94631,9.44356,0.610122,0.608092,0,0.608092,0.941364,0,0,0,0.314649,0.7,0.161958,0,0,0,0,-4.20217E-06,0.746738,0.746738,0.253262,0,0.314649,0.161958,0,0.172189,0.0979422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","AllCount",520,0,520,0.5,429.24,429.24,520,520,0.7,0.485514,,,240.946,,,,,57.5549,0,130.739,115.478,10.1137,9.24014,10.1137,9.24014,0.646131,0.412049,0.381027,0.793076,0.632687,0.485492,0,0,240.946,0.7,57.5549,0,0,260,0,-3.9756E-06,429.24,429.24,90.7597,0,240.946,57.5549,0,67.8333,62.9061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Liability Strength1",0.2261,0,0.22611,0.1,0.663959,0.663959,1,1,0.7,0.341475,,,0.197394,,,,,0.209675,0,0.25689,0.249677,9.81031,9.63718,9.81031,9.63718,0.552509,0.407679,0.0483158,0.455995,0.598239,0.0785784,0,0,0.197394,0.7,0.209675,0,0,0.0399657,0,-3.9646E-06,0.663959,0.663959,0.336041,0,0.197394,0.209675,0,0.19275,0.0641393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Liability Strength2",0.1902,0,0.190221,0.3,0.762212,0.762212,1,1,0.7,0.408719,,,0.315378,,,,,0.158052,0,0.288781,0.366117,9.9416,9.4278,9.9416,9.4278,0.630596,0.547704,0.184763,0.732467,0.862858,0.298728,0,0,0.315378,0.7,0.158052,0,0,0.169489,0,-4.44747E-06,0.762212,0.762212,0.237788,0,0.315378,0.158052,0,0.183054,0.105728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Liability Strength3",0.1673,0,0.167337,0.5,0.846869,0.846869,1,1,0.7,0.478715,,,0.459259,,,,,0.10148,0,0.28613,0.5,10.1246,9.19555,10.1246,9.19555,0.679799,0.530981,0.459136,0.990118,0.842222,0.69206,0,0,0.459259,0.7,0.10148,0,0,0.5,0,-4.54017E-06,0.846869,0.846869,0.153131,0,0.459259,0.10148,0,0.143065,0.143065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Liability Strength4",0.1902,0,0.190222,0.7,0.910706,0.910706,1,1,0.7,0.543201,,,0.607207,,,,,0.0550289,0,0.24847,0.633883,10.2947,9.00982,10.2947,9.00982,0.695506,0.368659,0.625024,0.993684,0.564911,0.805134,0,0,0.607207,0.7,0.0550289,0,0,0.830511,0,-4.02245E-06,0.910706,0.910706,0.0892938,0,0.607207,0.0550289,0,0.0909691,0.157501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","Liability Strength5",0.2261,0,0.22611,0.9,0.95262,0.95262,1,1,0.7,0.595676,,,0.735827,,,,,0.0254697,0,0.191322,0.750323,10.4017,8.91198,10.4017,8.91198,0.686365,0.250781,0.615775,0.866556,0.375444,0.627744,0,0,0.735827,0.7,0.0254697,0,0,0.960034,0,-3.13238E-06,0.95262,0.95262,0.0473804,0,0.735827,0.0254697,0,0.0477687,0.143554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1003","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.0016714,0.00167139,1,1,0.7,0.414283,,,0.000716302,,,,,0.00095509,0,0,,10,9.999,10,9.999,0.00100283,0.000675,0.274427,0.275102,0.000513723,0.274435,0,0,0.0007163,0.7,0.00095509,0,0,0.27448,0,-1.64918,0.00167139,0.00167139,0.998329,0,0.000716302,0.00095509,0,0,0
