Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13927391912508663,0.26992903452558037
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15913215736099035,0.009546349461293683
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.009968549396749663,0.0021354943244681736
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0936821962455265,0.16629625247046845
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07774019982366896,0.015657920466168332
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.008778159489329454,0.02951805712465104
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370177,0.01142382736364935
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26992903452558037,0.13927391912508663
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009546349461293683,0.15913215736099035
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0021354943244681736,0.009968549396749663
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16629625247046845,0.0936821962455265
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015657920466168332,0.07774019982366896
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465104,0.008778159489329454
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006917882822370177,0.01142382736364935
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26992903452558037,0.13927391912508663
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009546349461293683,0.15913215736099035
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0021354943244681736,0.009968549396749663
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16629625247046845,0.0936821962455265
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015657920466168332,0.07774019982366896
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.02951805712465104,0.008778159489329454
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006917882822370177,0.01142382736364935
