Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556987,0.3629233337174191
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38526254123566855,0.06734942416517575
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00645051100099104,0.0033070367841279234,0.004416574648012341,0.00691223100441175,0.020146097240651355,0.04195665622146145
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008142743508544657,0.018105228252882907
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012878777623364259,0.006231709670182388
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0014056242303179894,0.0021485385787815216
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0014539542219370479,0.0012810964705019644
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174191,0.04962792142556987
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06734942416517575,0.38526254123566855
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.014493906895529573,0.0069122310182951514,0.004416574656883151,0.003307036790770195,0.01282690685998338,0.041232450678194414
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.018105228252882907,0.008142743508544657
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006231709670182388,0.012878777623364259
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0021485385787815216,0.0014056242303179894
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0012810964705019644,0.0014539542219370479
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174191,0.04962792142556987
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06734942416517575,0.38526254123566855
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021406137913824723,0.027058328245063105,0.020550518307636722,0.0141741224331313
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.018105228252882907,0.008142743508544657
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006231709670182388,0.012878777623364259
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0021485385787815216,0.0014056242303179894
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0012810964705019644,0.0014539542219370479
