Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0025256475874018743,0.006675931359966502
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.0084577272186626,0.05263161870669092,0.005095925484533423,0.36842133094683716,0.05687402947093685,0.4896669610883845
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002791510567564514,0.002106974283637949
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0011197952036053004,0.0003420887852936045
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0007139496550718238,0.0007095663583441859
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004981004108075711,0.0013688428722599638
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.006675931359966502,0.0025256475874018743
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.05366422459170364,0.3684207743163197,0.0026167694346506537,0.05263153918804546,0.012333653557664068,0.49148063182766305
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.002106974283637949,0.002791510567564514
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0003420887852936045,0.0011197952036053004
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0007095663583441859,0.0007139496550718238
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0004981004108075711,0.0013688428722599638
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.006675931359966502,0.0025256475874018743
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.42208499890802376,0.425295360417775,0.012333653557664068,0.0084577272186626,0.05524830862269611,0.05772754419122432
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.002106974283637949,0.002791510567564514
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0003420887852936045,0.0011197952036053004
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0007095663583441859,0.0007139496550718238
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0004981004108075711,0.0013688428722599638
