"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DWins",0.0029,0,0.00290646,0.362175,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.517251,0.517251,0,0.982776,0,0,0,,0,0,0,0.272237,0,1.03068,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Abandoned",0.0282,0,0.028151,0.493192,1,1,1,1,0.841212,0.441212,,,0,,,,,0.14697,0.85303,0,,10.703,8.99697,1000.12,998.562,0.3,0.554537,0.120673,0.67521,0.556568,0.0725656,0,0,0,,0.14697,0.85303,0,0.488749,0,0.233512,1,1,0,0,0,0.14697,0.85303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.699425,0.748114,,,0.810282,,,,,0.024559,0.142543,0.022616,0.237164,10.5927,9.10052,1000.11,998.922,0.306785,0.466123,0.193797,0.659921,0.433518,0.103858,0,0,0.810282,0.747041,0.024559,0.142543,0,0.500004,0,0.0955314,1,1,0,0,0.810282,0.024559,0.142543,0.0172525,0.0053638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.702919,0.759398,,,0.138464,,,,,0.0026665,0.0248511,0.002486,0.363455,10.7381,9.09863,1000.13,998.924,0.163282,0.0074472,0.262187,0.269634,0.00143636,0.136687,0,0,0.138464,0.749204,0.0026665,0.0248511,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.138464,0.0026665,0.0248511,0.0015825,0.0009036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.695931,0.736829,,,0.134546,,,,,0.00560821,0.0231762,0.005134,0.176011,10.1683,9.76686,1000.03,999.721,0.0648008,0.234413,0,0.234413,0.229438,0,0,0,0.134546,0.744814,0.00560821,0.0231762,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.134546,0.00560821,0.0231762,0.00423043,0.0009037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","AllCount",208,0,208,0.499999,121.511,35.0409,208,208,0.699425,0.748114,,,28.393,,,,,0.86057,4.99484,0.792496,9.48657,10.4532,9.43275,1000.08,999.323,0.114041,0.12093,0.131093,0.252023,0.115437,0.0683435,0,0,28.393,0.747041,0.86057,4.99484,0,104,0,-3.36759E-06,121.511,35.0409,86.4888,86.4703,28.393,0.86057,4.99484,0.604544,0.187952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.689492,0.1,,,8.80896E-19,,,,,5.29018E-10,1.45645E-19,4.76E-10,6.8164E-16,10,10,1000,1000,4.44426E-10,7.618E-11,0.0399657,0.0399657,1.14272E-11,0.0399657,0,0,8.809E-19,0.740609,5.29018E-10,1.45645E-19,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,8.80896E-19,5.29018E-10,1.45645E-19,4.762E-10,3.246E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.689492,0.115478,,,0.000444133,,,,,0.0116974,7.34315E-05,0.01053,3.1686E-05,9.98909,10.0009,999.989,1000,0.00998223,0.0018598,0.171338,0.173197,0.000601015,0.174713,0,0,0.00044413,0.740609,0.0116974,7.34315E-05,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000444133,0.0116974,7.34315E-05,0.0105292,3.3364E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.694391,0.764372,,,0.797029,,,,,0.0114274,0.135767,0.010799,0.5,10.6079,9.09902,1000.12,998.925,0.293081,0.471852,0.196859,0.668712,0.4416,0.10472,0,0,0.797029,0.743651,0.0114274,0.135767,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.797029,0.0114274,0.135767,0.00539957,0.0053996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.895212,0.780202,,,0.0160208,,,,,1.18536E-11,0.00673308,9.47E-10,0.999968,10.8483,8.99826,1000.15,998.803,0.153413,0.171277,0.125966,0.297243,0.170272,0.0192653,0,0,0.0160208,0.895581,1.18536E-11,0.00673308,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.0160208,1.18536E-11,0.00673308,2.9999E-14,9.467E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.780202,,,7.1413E-10,,,,,0,3.05319E-10,0,,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,7.1413E-10,0.9,0,3.05319E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,7.1413E-10,0,3.05319E-10,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.689492,0.746888,,,0.777981,,,,,0.0245716,0.128629,0.022118,0.23111,10.5962,9.1042,1000.11,998.935,0.299631,0.462271,0.191437,0.653707,0.430373,0.102564,0,0,0.777981,0.740609,0.0245716,0.128629,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.777981,0.0245716,0.128629,0.0170066,0.0051118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.772769,,,0.0285316,,,,,0,0.0121984,0.00045,0.5,10.8469,8.99683,1000.15,998.797,0.156312,0.175858,0.126232,0.302089,0.175241,0.0197909,0,0,0.0285316,0.9,0,0.0121984,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.0285316,0,0.0121984,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.780202,,,0.000308223,,,,,0,0.000131777,0,,10.85,8.99996,1000.15,998.808,0.150066,0.0424908,0.143657,0.186148,0.0424712,0.021555,0,0,0.00030822,0.9,0,0.000131777,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0.000308223,0,0.000131777,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.689492,0.1,,,0,,,,,0.000228252,0,0.000205,3.24891E-5,9.99978,10,1000,1000,0.000191754,2.8446E-5,0.042492,0.0425204,4.28601E-06,0.0425582,0,0,0,,0.000228252,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000228252,0,0.00020546,6.6753E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.691792,0.1,,,0,,,,,0.021433,0,0.019743,0.240079,9.98944,9.99228,999.985,999.961,0.0182758,0.0088088,0.174882,0.183691,0.0108014,0.183107,0,0,0,,0.021433,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.021433,0,0.0150033,0.0047399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.699804,0.780202,,,0.810684,,,,,0,0.142614,0,,10.6052,9.10878,1000.13,998.965,0.285989,0.456344,0.190908,0.647251,0.421498,0.0915224,0,0,0.810684,0.747041,0,0.142614,0,0.5,0,-2.53857E-17,0.953298,0.953298,0.0467022,0,0.810684,0,0.142614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.827233,0.338532,,,0.245652,,,,,0.181917,0.105026,0.467404,0.324837,10.1596,9.40019,999.769,998.272,0.440221,0.322699,0.296511,0.61921,0.410865,0.429724,0,0,0.245652,0.9,0.181917,0.105026,0,0.501655,0,2,1,1,0,0,0.245652,0.181917,0.105026,0.315574,0.15183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.794751,0.440118,,,0.159631,,,,,0.119915,0.0682485,0.107943,0.234017,10.3495,9.4406,999.994,999.141,0.209923,0.16619,0.184492,0.350682,0.171847,0.17202,0,0,0.159631,0.9,0.119915,0.0682485,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.159631,0.119915,0.0682485,0.0826822,0.0252603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.689492,0.780202,,,0.140662,,,,,0,0.0232565,0,,10.4582,9.42994,1000.09,999.327,0.111881,0.119981,0.12798,0.247962,0.113849,0.0628917,0,0,0.140662,0.740609,0,0.0232565,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.140662,0,0.0232565,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.875415,0.4949,,,0.406688,,,,,0.0614627,0.173875,0.357974,0.422729,10.4543,9.13828,999.913,997.945,0.407392,0.182609,0.591067,0.773676,0.127503,0.856614,0,0,0.406688,0.9,0.0614627,0.173875,0,1,0,2,1,1,0,0,0.406688,0.0614627,0.173875,0.206648,0.151326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.831764,0.559717,,,0.215767,,,,,0.0777447,0.0922488,0.069983,0.360932,10.6386,9.13002,1000.08,998.764,0.231383,0.0473588,0.368984,0.416342,0.0230749,0.344039,0,0,0.215767,0.9,0.0777447,0.0922488,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.215767,0.0777447,0.0922488,0.0447238,0.0252591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.689492,0.780202,,,0.140662,,,,,0,0.0232566,0,,10.744,9.09363,1000.14,998.926,0.162328,0.0062083,0.255961,0.26217,0.000659264,0.125784,0,0,0.140662,0.740609,0,0.0232566,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.140662,0,0.0232566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
