Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625995,0.37336399607140197
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.44926363830627924,0.11574864938636663
Settles,False Negatives,Values,1.2,1.1,1,0
Settles,False Negatives,Probabilities,0.003415578516974108,0.0007532768765364142,8.58661828779124E-05,0.005737039654980291
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0003895397660862999,0.0005946622588806835
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0021226716658232347,0.0019648801147158566
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0008788609283646545,0.001986596055141664
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.000642769013824866,0.0006046558554886136
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140197,0.04244731934625995
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11574864938636663,0.44926363830627924
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,8.5866183050382E-05,0.0007532768780494353,0.004897896593880472,0.004254721576388435
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005946622588806835,0.0003895397660862999
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0019648801147158566,0.0021226716658232347
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001986596055141664,0.0008788609283646545
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0006046558554886136,0.000642769013824866
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140197,0.04244731934625995
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11574864938636663,0.44926363830627924
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.005737039654980291,0.004254721576388435
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0005946622588806835,0.0003895397660862999
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0019648801147158566,0.0021226716658232347
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001986596055141664,0.0008788609283646545
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0006046558554886136,0.000642769013824866
