"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DWins",0.5,0,0.5,0.389065,1,1,1,1,0.9,0.209245,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0239183,0.402923,0.426842,0.000896937,0.448252,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Rounds1",1,0,1,0.5,1,1,1,1,0.9,0.222579,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249298,0.213421,0.462719,0.228611,0.224575,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.9,0.248709,,,0,,,,,0,0,1,0.637822,10.5732,9.27684,10.5732,9.27684,0.15,0.071755,0.426841,0.498596,0.00807244,0.449149,0,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.9,0.196448,,,0,,,,,0,0,1,0.362178,10.2768,9.57316,10.2768,9.57316,0.15,0.426841,0,0.426841,0.449149,0,0,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","AllCount",500,0,500,0.5,500,500,500,500,0.9,0.222579,,,0,,,,,0,0,500,250,10.425,9.425,10.425,9.425,0.15,0.249298,0.213421,0.462719,0.228611,0.224575,0,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.9,0.173115,,,0,,,,,0,0,1,0.249677,10.1559,9.6941,10.1559,9.6941,0.15,0.294799,0.033735,0.328534,0.297803,0.0371279,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.9,0.198522,,,0,,,,,0,0,1,0.366117,10.2811,9.56892,10.2811,9.56892,0.15,0.364994,0.12185,0.486844,0.377852,0.133057,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.225031,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.315625,0.2875,0.603125,0.31293,0.309766,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.9,0.249117,,,0,,,,,0,0,1,0.633883,10.5689,9.28108,10.5689,9.28108,0.15,0.181075,0.358013,0.539088,0.139719,0.377067,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.9,0.268141,,,0,,,,,0,0,1,0.750323,10.6941,9.1559,10.6941,9.1559,0.15,0.114773,0.293677,0.40845,0.0462447,0.297677,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.20055,,,0,,,,,0,0,1,0.384724,10.3011,9.54892,10.3011,9.54892,0.15,0.293931,0.14134,0.43527,0.289944,0.15109,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.210864,,,0,,,,,0,0,1,0.437907,10.3582,9.49175,10.3582,9.49175,0.15,0.27711,0.178199,0.455309,0.266417,0.189159,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.222724,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232985,0.228993,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.234414,,,0,,,,,0,0,1,0.562096,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251752,0.476019,0.19434,0.263565,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.244274,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,10.5489,9.30108,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.384724,10.3011,9.54892,10.3011,9.54892,0.15,0.293931,0.14134,0.435271,0.289944,0.15109,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.437905,10.3582,9.49175,10.3582,9.49175,0.15,0.277111,0.178198,0.455308,0.266418,0.189158,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.252739,0.217263,0.470002,0.232984,0.228993,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562095,10.4918,9.35825,10.4918,9.35825,0.15,0.224268,0.251751,0.476019,0.194341,0.263565,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,10.5489,9.30108,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.256147,0.22107,0.477217,0.237317,0.233371,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.254122,0.218807,0.472928,0.234742,0.230769,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.166115,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.251299,0.215656,0.466955,0.231154,0.227145,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.248245,0.212245,0.46049,0.227272,0.223222,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.9,0.221725,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.245418,0.209087,0.454506,0.223678,0.219591,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.9,0.25189,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.248245,0.212245,0.46049,0.227271,0.223223,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.251301,0.215654,0.466955,0.231156,0.227143,0,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500003,10.425,9.425,10.425,9.425,0.15,0.25412,0.218809,0.472929,0.23474,0.230771,0,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.256147,0.22107,0.477217,0.237317,0.233371,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5579,9.29214,10.5579,9.29214,0.15,0.070154,0.44214,0.512294,0.00789233,0.466742,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.5624,9.28762,10.5624,9.28762,0.15,0.0706275,0.437615,0.508243,0.00794559,0.461539,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.194568,,,0,,,,,0,0,1,0.633664,10.5687,9.28131,10.5687,9.28131,0.15,0.0712872,0.431311,0.502598,0.00801981,0.454289,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.240019,,,0,,,,,0,0,1,0.64001,10.5755,9.27449,10.5755,9.27449,0.15,0.0720011,0.424489,0.49649,0.00810013,0.446444,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.9,0.26472,,,0,,,,,0,0,1,0.645884,10.5818,9.26817,10.5818,9.26817,0.15,0.0726619,0.418175,0.490837,0.00817447,0.439182,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.9,0.279919,,,0,,,,,0,0,1,0.640011,10.5755,9.27449,10.5755,9.27449,0.15,0.0720012,0.424488,0.49649,0.00810014,0.446443,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.633662,10.5687,9.28131,10.5687,9.28131,0.15,0.071287,0.431313,0.5026,0.00801979,0.454291,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.627802,10.5624,9.28761,10.5624,9.28761,0.15,0.0706277,0.437613,0.508241,0.00794561,0.461536,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.5579,9.29214,10.5579,9.29214,0.15,0.070154,0.44214,0.512294,0.00789233,0.466742,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.2921,9.55786,10.2921,9.55786,0.15,0.44214,0,0.44214,0.466742,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.2876,9.56239,10.2876,9.56239,0.15,0.437614,0,0.437614,0.461538,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.137661,,,0,,,,,0,0,1,0.366337,10.2813,9.56869,10.2813,9.56869,0.15,0.431312,0,0.431312,0.45429,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.9,0.159982,,,0,,,,,0,0,1,0.35999,10.2745,9.57551,10.2745,9.57551,0.15,0.424489,0,0.424489,0.446444,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.9,0.17873,,,0,,,,,0,0,1,0.354116,10.2682,9.58183,10.2682,9.58183,0.15,0.418175,0,0.418175,0.439182,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-2.665E-15","436","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.9,0.223861,,,0,,,,,0,0,1,0.359991,10.2745,9.57551,10.2745,9.57551,0.15,0.42449,0,0.42449,0.446445,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
