"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DWins",0.1444,0,0.144411,0.382519,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.775322,0.775322,0,1.70571,0,0,0,,0,0,0,0.352419,0,1.87251,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Abandoned",0.1061,0,0.106149,0.322516,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.216362,0.362431,0.578793,0.0649086,0.471161,0,0,0,,1,0,0,0.278793,0,0.147233,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Rounds1",0.7986,0,0.798648,0.543082,1,1,1,1,0.7,0.408,,,0.513333,,,,,0.132911,0,0.353756,0.488859,10.1214,9.06633,10.1214,9.06633,0.812254,0.46991,0.396726,0.866636,0.653441,0.496065,0,0,0.513333,0.7,0.132911,0,0,0.55342,0,0.387948,1,1,0,0,0.513333,0.132911,0,0.18082,0.172937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable",0.5,0,0.5,0.716726,0.883975,0.883975,1,1,0.7,0.476498,,,0.554691,,,,,0.059187,0,0.270096,0.623148,10.2503,9.05727,10.2503,9.05727,0.692443,0.201972,0.749713,0.951685,0.242366,0.908387,0,0,0.554691,0.7,0.059187,0,0,1,0,-3.74903E-06,0.883975,0.883975,0.116025,0,0.554691,0.059187,0,0.101786,0.16831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable",0.5,0,0.5,0.283275,0.713321,0.713321,1,1,0.7,0.323114,,,0.265253,,,,,0.15311,0,0.294957,0.365888,9.94365,9.45139,9.94365,9.45139,0.604967,0.548613,0,0.548613,0.801373,0,0,0,0.265253,0.7,0.15311,0,0,0,0,-4.20217E-06,0.713321,0.713321,0.286679,0,0.265253,0.15311,0,0.187036,0.107921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","AllCount",430,0,430,0.5,343.419,343.419,430,430,0.7,0.408,,,176.288,,,,,45.644,0,121.487,87.9945,10.097,9.25433,10.097,9.25433,0.648705,0.375292,0.374857,0.750149,0.521869,0.454194,0,0,176.288,0.7,45.644,0,0,215,0,-3.9756E-06,343.419,343.419,86.5814,0,176.288,45.644,0,62.0968,59.3897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Liability Strength1",0.2261,0,0.22611,0.1,0.626187,0.626187,1,1,0.7,0.250593,,,0.157165,,,,,0.195202,0,0.273819,0.249677,9.82613,9.63387,9.82613,9.63387,0.540004,0.354778,0.0469147,0.401693,0.489353,0.070127,0,0,0.157165,0.7,0.195202,0,0,0.0399657,0,-3.9646E-06,0.626187,0.626187,0.373813,0,0.157165,0.195202,0,0.205453,0.0683663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Liability Strength2",0.1902,0,0.190221,0.3,0.728179,0.728179,1,1,0.7,0.316175,,,0.262357,,,,,0.150698,0,0.315123,0.366117,9.9354,9.43862,9.9354,9.43862,0.625981,0.489701,0.180438,0.670139,0.72107,0.269106,0,0,0.262357,0.7,0.150698,0,0,0.169489,0,-4.44747E-06,0.728179,0.728179,0.271821,0,0.262357,0.150698,0,0.199751,0.115372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Liability Strength3",0.1673,0,0.167337,0.5,0.818943,0.818943,1,1,0.7,0.391665,,,0.398095,,,,,0.099589,0,0.32126,0.5,10.0972,9.21864,10.0972,9.21864,0.684122,0.487056,0.451382,0.938439,0.707906,0.635062,0,0,0.398095,0.7,0.099589,0,0,0.5,0,-4.54017E-06,0.818943,0.818943,0.181057,0,0.398095,0.099589,0,0.16063,0.16063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Liability Strength4",0.1902,0,0.190222,0.7,0.889945,0.889945,1,1,0.7,0.467961,,,0.545774,,,,,0.05583,0,0.28834,0.633883,10.2577,9.03537,10.2577,9.03537,0.706971,0.345649,0.616525,0.962174,0.461875,0.757282,0,0,0.545774,0.7,0.05583,0,0,0.830511,0,-4.02245E-06,0.889945,0.889945,0.110055,0,0.545774,0.05583,0,0.105566,0.182774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Liability Strength5",0.2261,0,0.22611,0.9,0.938567,0.938567,1,1,0.7,0.535669,,,0.681507,,,,,0.026804,0,0.230256,0.750323,10.3683,8.93037,10.3683,8.93037,0.701294,0.241783,0.606415,0.848198,0.299593,0.605132,0,0,0.681507,0.7,0.026804,0,0,0.960034,0,-3.13238E-06,0.938567,0.938567,0.0614331,0,0.681507,0.026804,0,0.0574896,0.172766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.875061,0.875061,1,1,0.7,0.357138,,,0.37502,,,,,0.500041,0,0,,10,9.47497,10,9.47497,0.525036,0.291846,0.343275,0.635122,0.216114,0.351717,0,0,0.37502,0.7,0.500041,0,0,0.377998,0,-0.8111,0.875061,0.875061,0.124939,0,0.37502,0.500041,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.392429,,,0.487381,,,,,0,0,0.512619,0.438812,10.0747,9.01774,10.0747,9.01774,0.907571,0.561683,0.358105,0.919788,0.879644,0.494436,0,0,0.487381,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.487381,0,0,0.287676,0.224944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.427788,,,0.546314,,,,,0,0,0.453686,0.498331,10.1715,8.9563,10.1715,8.9563,0.872212,0.506154,0.423803,0.929957,0.764893,0.551571,0,0,0.546314,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.546314,0,0,0.2276,0.226086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.458122,,,0.59687,,,,,0,0,0.40313,0.558099,10.25,8.90816,10.25,8.90816,0.841878,0.452302,0.475785,0.928087,0.657869,0.588129,0,0,0.59687,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.59687,0,0,0.178144,0.224987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.725759,0.725759,1,1,0.7,0.1,,,0,,,,,0.22301,0,0.502749,0.431779,9.80737,9.45553,9.80737,9.45553,0.737105,0.422685,0.271656,0.69434,0.69993,0.490089,0,0,0,,0.22301,0,0,0.27448,0,1.64918,0.725759,0.725759,0.274241,0,0,0.22301,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.760646,0.760646,1,1,0.7,0.1,,,0,,,,,0.206334,0,0.554312,0.490774,9.87142,9.33961,9.87142,9.33961,0.788975,0.476781,0.350902,0.827683,0.765627,0.64059,0,0,0,,0.206334,0,0,0.377995,0,0.811069,0.760646,0.760646,0.239354,0,0,0.206334,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.799868,0.799868,1,1,0.7,0.366695,,,0.355535,,,,,0.103461,0,0.340872,0.551116,10.1154,9.20013,10.1154,9.20013,0.684444,0.45902,0.386452,0.845473,0.621966,0.544171,0,0,0.355535,0.7,0.103461,0,0,0.5,0,1.45717E-16,0.799868,0.799868,0.200132,0,0.355535,0.103461,0,0.153012,0.18786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.837641,0.837641,1,1,0.7,0.7,,,0.837641,,,,,0,0,0,,10.3351,9.16236,10.3351,9.16236,0.502585,0.280789,0.399264,0.680053,0.280789,0.26562,0,0,0.837641,0.7,0,0,0,0.622005,0,-0.811069,0.837641,0.837641,0.162359,0,0.837641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.868756,0.868756,1,1,0.7,0.7,,,0.868756,,,,,0,0,0,,10.3475,9.13124,10.3475,9.13124,0.521253,0.21129,0.462533,0.673823,0.21129,0.304741,0,0,0.868756,0.7,0,0,0,0.725519,0,-1.64919,0.868756,0.868756,0.131244,0,0.868756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.188162,,,0.146937,,,,,0,0,0.853063,0.481194,9.93818,8.94999,9.93818,8.94999,1.11184,0.698857,0.390513,1.08937,1.19198,0.758245,0,0,0.146937,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.146937,0,0,0.442574,0.410489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability1",0.1852,0,0.185222,0.5,0.969946,0.969946,1,1,0.7,0.320142,,,0.355876,,,,,0.210497,0,0.403573,0.483329,10.024,9.15185,10.024,9.15185,0.824111,0.456983,0.378158,0.835141,0.656981,0.522142,0,0,0.355876,0.7,0.210497,0,0,0.500001,0,1,0.969946,0.969946,0.0300543,0,0.355876,0.210497,0,0.208514,0.195058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability0",0.2362,0,0.236173,0.5,0.794081,0.794081,1,1,0.7,0.468683,,,0.487941,,,,,0.185457,0,0.120684,0.5,10.1275,9.32367,10.1275,9.32367,0.548859,0.271397,0.36489,0.636287,0.312537,0.361102,0,0,0.487941,0.7,0.185457,0,0,0.5,0,0,0.794081,0.794081,0.205919,0,0.487941,0.185457,0,0.0603419,0.0603419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.727036,0.727036,1,1,0.7,0.595918,,,0.600917,,,,,0.126118,0,0,,10.2025,9.36125,10.2025,9.36125,0.436222,0.235358,0.359011,0.594369,0.219056,0.284598,0,0,0.600917,0.7,0.126118,0,0,0.500003,0,-1,0.727036,0.727036,0.272964,0,0.600917,0.126118,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.627083,0.627083,1,1,0.7,0.7,,,0.627083,,,,,0,0,0,,10.2508,9.37292,10.2508,9.37292,0.37625,0.242412,0.346126,0.588537,0.242412,0.253805,0,0,0.627083,0.7,0,0,0,0.499994,0,-2,0.627083,0.627083,0.372917,0,0.627083,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.437553,0.437553,1,1,0.7,0.7,,,0.437553,,,,,0,0,0,,10.175,9.56245,10.175,9.56245,0.262532,0.168225,0.392275,0.560499,0.168225,0.327636,0,0,0.437553,0.7,0,0,0,0.500006,0,-3,0.437553,0.437553,0.562447,0,0.437553,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.226104,,,0.210174,,,,,0,0,0.789826,0.623094,10.219,8.70713,10.219,8.70713,1.0739,0.590563,0.781023,1.37159,0.708676,1.51648,0,0,0.210174,0.7,0,0,0,1,0,2,1,1,0,0,0.210174,0,0,0.29769,0.492136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.987455,0.987455,1,1,0.7,0.417583,,,0.522666,,,,,0.0878612,0,0.376928,0.618988,10.2437,8.93768,10.2437,8.93768,0.81863,0.279977,0.756315,1.03629,0.335972,1.04428,0,0,0.522666,0.7,0.0878612,0,0,1,0,1,0.987455,0.987455,0.0125446,0,0.522666,0.0878612,0,0.143614,0.233314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.929242,0.929242,1,1,0.7,0.553863,,,0.702914,,,,,0.105644,0,0.120684,0.6236,10.2702,9.09982,10.2702,9.09982,0.629956,0.0903101,0.72978,0.82009,0.108372,0.722205,0,0,0.702914,0.7,0.105644,0,0,1,0,0,0.929242,0.929242,0.0707577,0,0.702914,0.105644,0,0.0454254,0.0752585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.87467,0.87467,1,1,0.7,0.633475,,,0.777691,,,,,0.0969787,0,0,,10.282,9.19321,10.282,9.19321,0.524802,0,0.718017,0.718017,0,0.569193,0,0,0.777691,0.7,0.0969787,0,0,1,0,-1,0.87467,0.87467,0.12533,0,0.777691,0.0969787,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.769351,0.769351,1,1,0.7,0.7,,,0.769351,,,,,0,0,0,,10.3077,9.23065,10.3077,9.23065,0.461611,0,0.692259,0.692259,0,0.507615,0,0,0.769351,0.7,0,0,0,1,0,-2,0.769351,0.769351,0.230649,0,0.769351,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.53865,0.53865,1,1,0.7,0.7,,,0.53865,,,,,0,0,0,,10.2155,9.46135,10.2155,9.46135,0.32319,0,0.78454,0.78454,0,0.655264,0,0,0.53865,0.7,0,0,0,1,0,-3,0.53865,0.53865,0.46135,0,0.53865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","865","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,9.6281,9.1719,9.6281,9.1719,1.2,0.8281,0,0.8281,1.82182,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
