Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.042447319346259844,0.373363996071401
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.37331864695314143,0.04240413296387478
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.009030958600433453,0.016978240491747384,0.001517274883661663,0.0070112625417683245,0.001517274883661663,0.012292554114381732,0.004843814970940682,0.05351726953386869
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014435711215305794,0.016191504544674013
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.014583859853452787,0.012721949576853714
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0006789330943642512,0.001066044856612453
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007355818496896778,0.0013436696539060656
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.373363996071401,0.042447319346259844
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04240413296387478,0.37331864695314143
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.55,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004517370668583498,0.012292554139072381,0.00151727488670924,0.007011262555851049,0.00151727488670924,0.016978240525849644,0.009683291871093675,0.004843814970940682,0.04834756551565422
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016191504544674013,0.014435711215305794
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012721949576853714,0.014583859853452787
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001066044856612453,0.0006789330943642512
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0007355818496896778,0.0013436696539060656
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.373363996071401,0.042447319346259844
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04240413296387478,0.37331864695314143
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.026855737136925403,0.02718218139441406,0.009683291871093675,0.009030958600433453,0.016978240525849644,0.016978240491747384
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016191504544674013,0.014435711215305794
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012721949576853714,0.014583859853452787
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.001066044856612453,0.0006789330943642512
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0007355818496896778,0.0013436696539060656
