Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.39480122441214127,0.45194241195149665
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.059382858494912275,0.006156650199837035
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.010611058320117696,0.0045787100344981116,0.0006033953869238589,0.008943269255964918,0.021223082819525618
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004151097657122993,0.007206846835752721
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013508079956087883,0.004130335990096056
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0018323050280903328,0.008252182093402196
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0015870102591416095,0.0010894813048906756
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.45194241195149665,0.39480122441214127
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006156650199837035,0.059382858494912275
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0009152469856335127,0.00022097253458097714,0.0019085492840901332,0.018178314015221,0.024736432997504592
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007206846835752721,0.004151097657122993
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004130335990096056,0.013508079956087883
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.008252182093402196,0.0018323050280903328
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010894813048906756,0.0015870102591416095
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.45194241195149665,0.39480122441214127
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.006156650199837035,0.059382858494912275
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0009152469856335127,0.008943269255964918,0.020307835833892108,0.01579316374153967
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007206846835752721,0.004151097657122993
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004130335990096056,0.013508079956087883
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.008252182093402196,0.0018323050280903328
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0010894813048906756,0.0015870102591416095
