"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DWins",0.0908,0,0.0907877,0.285828,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.28987,0.28987,0,0.398571,0,0,0,,0,0,0,0.210814,0,2.48127,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Abandoned",0.1959,0,0.195903,0.731629,1,1,1,1,0.9,0.1,,,0,,,,,0.131286,0.751691,0,,10.7352,9.1148,1000.12,998.848,0.15,0.167599,0.150249,0.317847,0.119384,0.108204,0,0,0,,0.189798,0.810202,0.117023,0.801013,0,0.332263,1,1,0,0,0,0.131286,0.751691,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Rounds1",0.9771,0,0.977075,0.493408,1,1,1,1,0.398184,0.185336,,,0.693016,,,,,0.0263228,0.150713,0.129948,0.284962,10.2287,9.60182,1000.03,999.551,0.169492,0.130513,0.281489,0.412002,0.0683565,0.259636,0,0,0.693016,0.199516,0.0263228,0.150713,0,0.491342,0,0.00881378,1,1,0,0,0.693016,0.0263228,0.150713,0.0929178,0.0370302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.514213,0.256984,,,0.603617,,,,,0.015409,0.25859,0.082541,0.536245,10.4303,9.40728,1000.07,999.286,0.162381,0.0374866,0.572983,0.61047,0.00779098,0.530502,0,0,0.603617,0.310474,0.0353302,0.278512,0.0398425,1,0,-0.584786,1,1,0,0,0.603617,0.015409,0.25859,0.0382788,0.0442621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.305164,0.109775,,,0.750639,,,,,0.0360296,0.0359264,0.171397,0.16395,10.036,9.78824,999.988,999.803,0.17571,0.222503,0,0.222503,0.129388,0,0,0,0.750639,0.110291,0.0390335,0.0389303,0.00600786,0,0,0.584793,1,1,0,0,0.750639,0.0360296,0.0359264,0.143296,0.0281005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","AllCount",440,0,440,0.499999,440,440,440,440,0.409688,0.183379,,,297.937,,,,,11.3165,64.7936,55.8663,34.1954,10.2332,9.59776,1000.03,999.545,0.169045,0.129995,0.286491,0.416486,0.0685896,0.26525,0,0,297.937,0.199516,16.36,69.8371,10.0871,220,0,4.5156E-06,440,440,0,0,297.937,11.3165,64.7936,39.9466,15.9198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.227436,0.1,,,0.840705,,,,,0.0299465,4.41415E-08,0.129349,3.76612E-5,9.97027,9.86032,999.98,999.937,0.169402,0.143406,0.0411538,0.18456,0.0248882,0.0430968,0,0,0.840705,0.1,0.0299465,4.92512E-08,1.02195E-08,0.0399657,0,1.04554,1,1,0,0,0.840705,0.0299465,4.41415E-08,0.129344,4.8714E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.303534,0.1,,,0.745583,,,,,0.0441152,0.000284178,0.209958,0.0227808,9.94382,9.87469,999.964,999.932,0.181494,0.117163,0.179072,0.296235,0.0270956,0.194522,0,0,0.745583,0.1,0.044145,0.000314033,5.97107E-05,0.169489,0,0.595569,1,1,0,0,0.745583,0.0441152,0.000284178,0.205175,0.004783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.399881,0.100527,,,0.625396,,,,,0.0498926,0.0498555,0.265487,0.5,10.1553,9.6549,1000.01,999.513,0.189823,0.204461,0.427341,0.631802,0.17639,0.45419,0,0,0.625396,0.100579,0.0545773,0.0545402,0.00936943,0.5,0,3.38431E-08,1,1,0,0,0.625396,0.0498926,0.0498555,0.132743,0.132743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.505919,0.16147,,,0.531589,,,,,0.0114524,0.332704,0.069159,0.977219,10.462,9.37764,1000.08,999.21,0.160374,0.148991,0.451034,0.600025,0.112594,0.412001,0,0,0.531589,0.187153,0.0390002,0.360252,0.0550955,0.830511,0,-0.595567,1,1,0,0,0.531589,0.0114524,0.332704,0.00157549,0.0675833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.607548,0.416657,,,0.616689,,,,,0.000127963,0.334239,0.00089,0.999962,10.6047,9.24513,1000.11,999.132,0.150134,0.0562854,0.379531,0.435816,0.0303973,0.283616,0,0,0.616689,0.519625,0.0241554,0.358266,0.0480548,0.960034,0,-1.04553,1,1,0,0,0.616689,0.000127963,0.334239,3.35197E-8,0.00089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.125495,,,1,,,,,0,0,0,,10.0377,9.81225,1000.01,999.911,0.15,0.127881,0.255785,0.383665,0.0229051,0.242586,0,0,1,0.112747,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.1469,,,1,,,,,0,0,0,,10.0485,9.80155,1000.01,999.903,0.15,0.110398,0.34664,0.457038,0.0202091,0.325379,0,0,1,0.12345,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.177843,,,1,,,,,0,0,0,,10.0639,9.78608,1000.02,999.89,0.15,0.0898776,0.450951,0.540829,0.0170953,0.418664,0,0,1,0.138922,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.215373,,,0.144217,,,,,0.121157,0.295318,0.331313,0.253652,10.4266,9.37373,1000.03,999.115,0.199697,0.151991,0.203135,0.355126,0.133547,0.194318,0,0,0.144217,0.9,0.175155,0.349316,0.107995,0.622007,0,0.54831,1,1,0,0,0.144217,0.121157,0.295318,0.247275,0.0840379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.25386,,,0.192325,,,,,0,0.483715,0.32396,0.323841,10.6367,9.16466,1000.08,998.818,0.198594,0.181004,0.132987,0.313991,0.160647,0.102909,0,0,0.192325,0.9,0,0.483715,0,0.72552,0,1.16181,1,1,0,0,0.192325,0,0.483715,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.238289,0.1,,,0.827138,,,,,0.0319728,0,0.140889,0.00598142,9.96667,9.8622,999.978,999.936,0.171133,0.139742,0.0609314,0.200673,0.0253103,0.0648079,0,0,0.827138,0.1,0.0319728,0,0,0.0586162,0,1.28737,1,1,0,0,0.827138,0.0319728,0,0.140046,0.0008427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.300372,0.1,,,0.749534,,,,,0.0431885,0,0.207277,0.118506,9.97339,9.84552,999.971,999.878,0.181092,0.133028,0.185391,0.318419,0.045555,0.200614,0,0,0.749534,0.1,0.0431885,0,0,0.186556,0,0.575425,1,1,0,0,0.749534,0.0431885,0,0.182713,0.0245635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.401614,0.1,,,0.622982,,,,,0.0588814,0,0.318137,0.559227,10.1498,9.65245,1000,999.467,0.19772,0.190509,0.403705,0.594214,0.148234,0.429357,0,0,0.622982,0.1,0.0588814,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.622982,0.0588814,0,0.140226,0.177911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.513223,0.1,,,0.483471,,,,,0,0.444541,0,,10.4539,9.39612,1000.08,999.281,0.15,0.134365,0.435932,0.570298,0.0982286,0.401213,0,0,0.483471,0.1,0.0359938,0.480535,0.0719875,0.813444,0,-0.575425,1,1,0,0,0.483471,0,0.444541,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.593079,0.490249,,,0.684314,,,,,0,0.275401,0,,10.6044,9.24564,1000.11,999.152,0.15,0.0638201,0.371102,0.434923,0.0405263,0.264962,0,0,0.684314,0.560884,0.0201426,0.295544,0.0402852,0.941384,0,-1.28736,1,1,0,0,0.684314,0,0.275401,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.63499,10.065,999.794,1000.01,0.3,0.0078094,0.0963682,0.104178,0.0101131,0.132506,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0.157955,0,0.842045,0.0671411,9.75436,9.96933,999.841,999.861,0.276307,0.0627382,0.145568,0.208306,0.0621065,0.196795,0,0,0,,0.157955,0,0,0.134204,0,3,1,1,0,0,0,0.157955,0,0.785509,0.0565359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.55553,0.1,,,0.430587,,,,,0.0821235,0,0.487289,0.362198,10.0778,9.69912,999.966,999.49,0.223093,0.208631,0.159613,0.368244,0.154536,0.203601,0,0,0.430587,0.1,0.0821235,0,0,0.237183,0,2,1,1,0,0,0.430587,0.0821235,0,0.310794,0.176495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.456551,0.1,,,0.554312,,,,,0.0523211,0.250292,0.143075,0.539632,10.2998,9.52879,1000.04,999.392,0.171461,0.204232,0.144804,0.349036,0.123848,0.144884,0,0,0.554312,0.1,0.0523211,0.250292,0,0.377084,0,1,1,1,0,0,0.554312,0.0523211,0.250292,0.0658673,0.077208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.440215,0.19346,,,0.691556,,,,,0,0.258698,0,,10.3712,9.47881,1000.07,999.422,0.15,0.14207,0.177228,0.319298,0.06154,0.142733,0,0,0.691556,0.235144,0.0248733,0.283571,0.0497466,0.5,0,0,1,1,0,0,0.691556,0,0.258698,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.355084,0.224433,,,0.836686,,,,,0,0.119583,0,,10.2746,9.57545,1000.05,999.571,0.15,0.0902133,0.372012,0.462225,0.0294884,0.335389,0,0,0.836686,0.248721,0.0218652,0.141449,0.0437304,0.622916,0,-1,1,1,0,0,0.836686,0,0.119583,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.1,0.268032,,,1,,,,,0,0,0,,10.109,9.74098,1000.03,999.854,0.15,0.0466383,0.664858,0.711496,0.0111118,0.602877,0,0,1,0.184016,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.330205,,,1,,,,,0,0,0,,10.1401,9.7099,1000.04,999.828,0.15,0.0310784,0.736641,0.767719,0.00980448,0.656407,0,0,1,0.215102,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.490249,,,1,,,,,0,0,0,,10.2201,9.62988,1000.06,999.764,0.15,0.0265573,0.723918,0.750475,0.0126979,0.601673,0,0,1,0.295125,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.65867,10.0413,999.8,999.962,0.3,0.0087083,1.34307,1.35178,0.00326561,1.84672,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0.0776378,0,0.922362,0.210556,9.92989,9.78175,999.878,999.486,0.288354,0.0728284,1.08467,1.1575,0.0273106,1.46638,0,0,0,,0.0776378,0,0,1,0,3,1,1,0,0,0,0.0776378,0,0.728153,0.194209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.811309,0.1,,,0.110863,,,,,0.0733649,0,0.815772,0.56673,10.3617,9.36591,1000,998.735,0.272366,0.173371,0.672952,0.846323,0.0650141,0.858412,0,0,0.110863,0.1,0.0733649,0,0,1,0,2,1,1,0,0,0.110863,0.0733649,0,0.35345,0.462322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.765056,0.1,,,0.16868,,,,,0.073212,0.557905,0.200203,0.640359,10.6256,9.19436,1000.09,998.847,0.18003,0.0899185,0.38401,0.473929,0.0211666,0.384222,0,0,0.16868,0.1,0.073212,0.557905,0,1,0,1,1,1,0,0,0.16868,0.073212,0.557905,0.072001,0.128202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.707707,0.276899,,,0.46149,,,,,0,0.456482,0,,10.6455,9.20446,1000.11,999.027,0.15,0.0373122,0.354456,0.391768,0.00279841,0.285465,0,0,0.46149,0.483321,0.0410137,0.497496,0.0820273,1,0,0,1,1,0,0,0.46149,0,0.456482,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.486167,0.288377,,,0.752762,,,,,0,0.181035,0,,10.4028,9.44721,1000.07,999.391,0.15,0.0160602,0.597211,0.613271,0.00120452,0.538419,0,0,0.752762,0.350247,0.0331013,0.214136,0.0662026,1,0,-1,1,1,0,0,0.752762,0,0.181035,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.1,0.306827,,,1,,,,,0,0,0,,10.1284,9.72159,1000.03,999.838,0.15,0,0.871587,0.871587,0,0.790334,0,0,1,0.203413,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
