"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DWins",0.0146,0,0.0145847,0.47354,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.887688,0.887688,0,1.68661,0,0,0,,0,0,0,0.467204,0,3.77137,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Abandoned",0.4225,0,0.42245,0.498685,1,1,1,1,0.462986,0.20624,,,0,,,,,0.510939,0.221692,0,,10.2054,9.49462,1000.01,999.363,0.3,0.257495,0.369456,0.626951,0.213079,0.394322,0,0,0,,0.644623,0.355377,0.267369,0.498376,0,1.35762,1,1,0,0,0,0.510939,0.221692,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Rounds1",0.8871,0,0.88705,0.49449,1,1,1,1,0.371261,0.276355,,,0.61813,,,,,0.243331,0.105579,0.03296,0.501165,10.1694,9.52071,1000.02,999.488,0.309888,0.248837,0.398377,0.647214,0.166719,0.37696,0,0,0.61813,0.327116,0.243331,0.105579,0,0.493177,0,-0.140512,1,1,0,0,0.61813,0.243331,0.105579,0.0164418,0.0165185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.395677,0.288544,,,0.549234,,,,,0.186466,0.109561,0.029687,0.540938,10.2168,9.47432,1000.03,999.398,0.308906,0.0402659,0.788046,0.828312,0.0168795,0.752863,0,0,0.549234,0.33068,0.248992,0.172087,0.125052,1,0,-5.36997E-05,1,1,0,0,0.549234,0.186466,0.109561,0.0136281,0.0160587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.375928,0.269507,,,0.54739,,,,,0.245227,0.0777476,0.028788,0.46015,10.1628,9.52854,1000.02,999.497,0.308636,0.476125,0,0.476125,0.348123,0,0,0,0.54739,0.323541,0.295651,0.128171,0.100848,0,0,-4.81604E-05,1,1,0,0,0.54739,0.245227,0.0777476,0.0155413,0.0132469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","AllCount",590,0,590,0.499999,590,590,590,590,0.385802,0.279026,,,323.504,,,,,127.349,55.2559,17.2501,20.0466,10.1898,9.50143,1000.02,999.448,0.308771,0.258196,0.394022,0.652218,0.182501,0.376431,0,0,323.504,0.327116,160.67,88.5762,66.6405,294.999,0,-5.093E-05,590,590,0,0,323.504,127.349,55.2559,8.60495,8.64514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.367968,0.261439,,,0.544233,,,,,0.271563,0.0655627,0.028046,0.424951,10.1406,9.55096,1000.01,999.538,0.308414,0.436832,0.0344884,0.47132,0.306362,0.0341787,0,0,0.544233,0.320783,0.316861,0.11086,0.0905955,0.0399657,0,-4.54703E-05,1,1,0,0,0.544233,0.271563,0.0655627,0.0161276,0.011918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.376415,0.270239,,,0.549043,,,,,0.242037,0.078126,0.029056,0.462263,10.1644,9.52685,1000.02,999.494,0.308717,0.402178,0.142302,0.544481,0.293209,0.139493,0,0,0.549043,0.323621,0.292906,0.128995,0.101737,0.169489,0,-4.85835E-05,1,1,0,0,0.549043,0.242037,0.078126,0.0156245,0.0134315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.38535,0.279068,,,0.551166,,,,,0.213972,0.0921416,0.029683,0.5,10.1892,9.50194,1000.02,999.448,0.308905,0.269082,0.407651,0.676733,0.199252,0.394885,0,0,0.551166,0.326764,0.270491,0.148661,0.113038,0.5,0,-5.13747E-05,1,1,0,0,0.551166,0.213972,0.0921416,0.0148414,0.0148414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.3947,0.287858,,,0.550663,,,,,0.18763,0.107548,0.029898,0.537737,10.2145,9.47657,1000.03,999.402,0.308969,0.122574,0.656401,0.778976,0.0846346,0.627759,0,0,0.550663,0.33022,0.24976,0.169678,0.12426,0.830511,0,-5.37558E-05,1,1,0,0,0.550663,0.18763,0.107548,0.0138209,0.0160774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.404383,0.296543,,,0.547686,,,,,0.16322,0.12424,0.029696,0.575049,10.24,9.45105,1000.04,999.357,0.308909,0.0644682,0.734506,0.798974,0.0354394,0.692923,0,0,0.547686,0.333995,0.230799,0.191818,0.135157,0.960034,0,-5.56574E-05,1,1,0,0,0.547686,0.16322,0.12424,0.0126195,0.0170769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.276665,,,0.747735,,,,,0.252265,0,0,,10.0879,9.61212,1000.02,999.766,0.3,0.214619,0.390232,0.604851,0.0932413,0.359473,0,0,0.747735,0.318134,0.252265,0,0,0.433456,0,-1.9682,1,1,0,0,0.747735,0.252265,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.3,0.27784,,,0.751314,,,,,0.248686,0,0,,10.0892,9.61082,1000.02,999.765,0.3,0.202397,0.419693,0.62209,0.0880023,0.386302,0,0,0.751314,0.318353,0.248686,0,0,0.466522,0,-0.98403,1,1,0,0,0.751314,0.248686,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.279023,,,0.754918,,,,,0.245082,0,0,,10.0905,9.6095,1000.02,999.764,0.3,0.189997,0.449501,0.639498,0.0826804,0.413428,0,0,0.754918,0.318571,0.245082,0,0,0.499999,0,2E-05,1,1,0,0,0.754918,0.245082,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.413813,0.280213,,,0.407989,,,,,0.241474,0,0,,10.17,9.52997,1000.02,999.544,0.3,0.227206,0.436458,0.663664,0.158903,0.42422,0,0,0.407989,0.354818,0.416743,0.175269,0.350537,0.533479,0,0.98399,1,1,0,0,0.407989,0.241474,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.629824,0.281387,,,0.0508245,,,,,0.0834786,0.494687,0.154434,0.501165,10.5328,9.12084,1000.02,998.328,0.34633,0.471821,0.262191,0.734012,0.510973,0.289678,0,0,0.0508245,0.5,0.191767,0.602975,0.216576,0.566545,0,1.96816,1,1,0,0,0.0508245,0.0834786,0.494687,0.0770371,0.0773969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.383355,0.1,,,0,,,,,0.881161,0,0.118839,0.5,9.89159,9.77275,999.897,999.463,0.335652,0.156857,0.48203,0.638887,0.136009,0.593252,0,0,0,,0.881161,0,0,0.433455,0,1.96815,1,1,0,0,0,0.881161,0,0.0594194,0.0594194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.384569,0.245675,,,0.508407,,,,,0.238802,0.0880218,0.032825,0.505055,10.1684,9.52178,1000.02,999.45,0.309848,0.270034,0.383262,0.653296,0.192931,0.382602,0,0,0.508407,0.3,0.304774,0.153994,0.131944,0.466519,0,0.983948,1,1,0,0,0.508407,0.238802,0.0880218,0.0162468,0.0165786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.3858,0.3,,,0.693886,,,,,0,0.122887,0,,10.2727,9.42733,1000.06,999.446,0.3,0.296905,0.356306,0.65321,0.202794,0.307542,0,0,0.693886,0.3,0.0916137,0.2145,0.183227,0.499999,0,-3.99984E-05,1,1,0,0,0.693886,0,0.122887,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.387034,0.3,,,0.689761,,,,,0,0.124931,0,,10.2745,9.42549,1000.06,999.442,0.3,0.279942,0.379704,0.659646,0.190305,0.327751,0,0,0.689761,0.3,0.092654,0.217585,0.185308,0.533478,0,-0.984028,1,1,0,0,0.689761,0,0.124931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.388255,0.448107,,,0.824431,,,,,0,0.126955,0,,10.3271,9.37288,1000.08,999.438,0.3,0.280023,0.375201,0.655225,0.186631,0.282407,0,0,0.824431,0.39525,0.024307,0.151262,0.048614,0.566543,0,-1.96823,1,1,0,0,0.824431,0,0.126955,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.629824,0.1,,,0,,,,,0.350879,0,0.649121,0.5,10.0772,9.42807,999.727,997.358,0.494736,0.467594,0.485186,0.952779,0.684528,0.770536,0,0,0,,0.350879,0,0,0.5,0,4,1,1,0,0,0,0.350879,0,0.32456,0.32456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.521811,0.172832,,,0,,,,,0.547684,0.236385,0.088154,0.505055,10.1821,9.49145,999.972,999.098,0.326446,0.292055,0.401633,0.693688,0.285376,0.468495,0,0,0,,0.611573,0.300274,0.127777,0.499998,0,3,1,1,0,0,0,0.547684,0.236385,0.0436312,0.0445224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.447353,0.215687,,,0.107824,,,,,0.421566,0.213057,0,,10.2242,9.47582,1000.02,999.362,0.3,0.272482,0.369971,0.642453,0.224078,0.383391,0,0,0.107824,0.3,0.550342,0.341833,0.257553,0.499998,0,2,1,1,0,0,0.107824,0.421566,0.213057,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.408446,0.238076,,,0.303033,,,,,0.309618,0.15488,0,,10.212,9.48798,1000.03,999.436,0.3,0.258559,0.372923,0.631482,0.190363,0.367276,0,0,0.303033,0.3,0.425852,0.271114,0.232469,0.499998,0,1,1,1,0,0,0.303033,0.309618,0.15488,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.383785,0.279213,,,0.50779,,,,,0.238707,0.118134,0,,10.1976,9.50239,1000.04,999.52,0.3,0.243668,0.379072,0.62274,0.157392,0.351615,0,0,0.50779,0.318625,0.306392,0.185819,0.135369,0.499999,0,0,1,1,0,0,0.50779,0.238707,0.118134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.327158,0.322378,,,0.899953,,,,,0.0648147,0,0,,10.1653,9.53467,1000.05,999.69,0.3,0.22891,0.412001,0.640911,0.113098,0.35047,0,0,0.899953,0.330809,0.0824311,0.0176164,0.0352328,0.5,0,-1,1,1,0,0,0.899953,0.0648147,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.3,0.348614,,,1,,,,,0,0,0,,10.1743,9.52569,1000.05,999.703,0.3,0.235543,0.411235,0.646778,0.111793,0.339226,0,0,1,0.324307,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.3,0.374057,,,1,,,,,0,0,0,,10.187,9.51297,1000.06,999.69,0.3,0.242279,0.405252,0.647531,0.118529,0.329653,0,0,1,0.337028,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.3,0.448107,,,1,,,,,0,0,0,,10.2241,9.47595,1000.07,999.652,0.3,0.262027,0.387973,0.65,0.138277,0.302007,0,0,1,0.374054,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.629824,0.1,,,0,,,,,0.350879,0,0.649121,0.540382,10.1349,9.3704,999.757,997.142,0.494736,0.315696,0.970371,1.28607,0.284126,1.54107,0,0,0,,0.350879,0,0,1,0,4,1,1,0,0,0,0.350879,0,0.298347,0.350773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.529014,0.17769,,,0,,,,,0.51752,0.25215,0.094033,0.542678,10.212,9.45975,999.979,999.013,0.32821,0.0939713,0.80327,0.897241,0.0485405,0.936995,0,0,0,,0.585669,0.320299,0.136298,1,0,3,1,1,0,0,0,0.51752,0.25215,0.0430031,0.0510294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.461703,0.224388,,,0.107825,,,,,0.378058,0.241298,0,,10.2601,9.43994,1000.03,999.305,0.3,0.0566561,0.739945,0.796601,0.00849842,0.766785,0,0,0.107825,0.3,0.514467,0.377708,0.272819,1,0,2,1,1,0,0,0.107825,0.378058,0.241298,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.425919,0.248416,,,0.29785,,,,,0.257921,0.185364,0,,10.2542,9.44585,1000.04,999.367,0.3,0.0472195,0.745848,0.793068,0.00708293,0.734555,0,0,0.29785,0.3,0.387354,0.314797,0.258866,1,0,1,1,1,0,0,0.29785,0.257921,0.185364,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.402469,0.297112,,,0.511799,,,,,0.18409,0.148707,0,,10.2419,9.45815,1000.04,999.451,0.3,0.0339614,0.758146,0.792107,0.0050942,0.703231,0,0,0.511799,0.323262,0.261792,0.226409,0.155404,1,0,0,1,1,0,0,0.511799,0.18409,0.148707,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.332503,0.331886,,,0.905775,,,,,0.052058,0,0,,10.176,9.524,1000.05,999.677,0.3,0.0031625,0.824,0.827163,0.000474381,0.70094,0,0,0.905775,0.336635,0.0731416,0.0210836,0.0421672,1,0,-1,1,1,0,0,0.905775,0.052058,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.3,0.355058,,,1,,,,,0,0,0,,10.1775,9.52247,1000.06,999.7,0.3,0,0.822471,0.822471,0,0.678454,0,0,1,0.327529,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.3,0.378995,,,1,,,,,0,0,0,,10.1895,9.5105,1000.06,999.688,0.3,0,0.810503,0.810503,0,0.659304,0,0,1,0.339497,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.3,0.448107,,,1,,,,,0,0,0,,10.2241,9.47595,1000.07,999.652,0.3,0,0.775946,0.775946,0,0.604014,0,0,1,0.374054,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","1797","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.629824,0.1,,,0,,,,,0.350879,0,0.649121,0.459618,10.0195,9.48574,999.698,997.574,0.494736,0.619492,0,0.619492,1.08493,0,0,0,0,,0.350879,0,0,0,0,4,1,1,0,0,0,0.350879,0,0.350773,0.298347
