"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","All",1,0,1,0.500003,0.587449,0.179533,1,1,0.391126,0.284343,,,0.101116,,,,,0.0365103,0.0188817,0.001254,0.506466,10.2947,9.47445,1000.05,999.372,0.230847,0.107644,0.23833,0.345974,0.0918838,0.1653,0,0,0.101116,0.326211,0.047396,0.0297674,0.0217713,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.101116,0.0365103,0.0188817,0.0006187,0.0006349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DisputeArises",1,0,1,0.500003,0.587449,0.179533,1,1,0.391126,0.284343,,,0.101116,,,,,0.0365103,0.0188817,0.001254,0.506466,10.2947,9.47445,1000.05,999.372,0.230847,0.107644,0.23833,0.345974,0.0918838,0.1653,0,0,0.101116,0.326211,0.047396,0.0297674,0.0217713,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.101116,0.0365103,0.0188817,0.0006187,0.0006349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PFiles",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.391126,0.284343,,,0.172128,,,,,0.0621507,0.0321419,0.002134,0.506466,10.5017,9.10536,1000.09,998.931,0.392965,0.183239,0.321224,0.504463,0.156412,0.196906,0,0,0.172128,0.326211,0.080681,0.0506723,0.0370607,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.172128,0.0621507,0.0321419,0.0010532,0.0010808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DAnswers",0.1795,0,0.179533,0.500001,1,1,1,1,0.391126,0.284343,,,0.563218,,,,,0.203363,0.105171,0.006983,0.506466,10.0511,9.34476,999.976,999.212,0.60419,0.336079,0.448494,0.784574,0.248296,0.46352,0,0,0.563218,0.326211,0.263995,0.165804,0.121266,0.500002,0,0.59732,1,1,0,0,0.563218,0.203363,0.105171,0.00344616,0.0035364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Litigated",0.1795,0,0.179533,0.500001,1,1,1,1,0.391126,0.284343,,,0.563218,,,,,0.203363,0.105171,0.006983,0.506466,10.0511,9.34476,999.976,999.212,0.60419,0.336079,0.448494,0.784574,0.248296,0.46352,0,0,0.563218,0.326211,0.263995,0.165804,0.121266,0.500002,0,0.59732,1,1,0,0,0.563218,0.203363,0.105171,0.00344616,0.0035364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Not Litigated",0.8205,0,0.820467,0.500004,0.497175,0,1,1,,,,,0,,,,,0,0,0,,10.348,9.50283,1000.07,999.407,0.149152,0.0576579,0.192343,0.25,0.0576579,0.100044,0,0,0,,0,0,0,0.500004,0,-0.130705,0.497175,0,0.502825,0.497175,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Settles",0.1011,0,0.101116,0.516636,1,1,1,1,0.309969,0.342453,,,1,,,,,0,0,0,,10.0262,9.37379,1000.01,999.53,0.6,0.298312,0.516001,0.814314,0.189919,0.506116,0,0,1,0.326211,0,0,0,0.527437,0,0.357828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Tried",0.0013,0,0.00125361,0.502714,1,1,1,1,0.709253,0.1,,,0,,,,,0,0,1,0.506466,9.9181,8.8819,998.33,986.112,1.2,0.99353,0.579616,1.57315,2.07488,1.44904,0,0,0,,0,0,0,0.50448,0,2.06708,1,1,0,0,0,0,0,0.493534,0.506466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PWins",0.0006,0,0.00063491,0.52319,1,1,1,1,0.713776,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.96169,0,1.96169,4.09677,0,0,0,0,,0,0,0,0.538307,0,2.07899,1,1,0,0,0,0,0,0,1
