Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06243176752115545,0.39334818008486033
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.41199164952756284,0.08035369419418176
Settles,False Negatives,Values,1.2,1,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.002798972865757851,0.003056991165952901,0.00031889611676320934,0.0010912999693483661,0.007638380151343628
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0004517103455519696,0.0005459280302640383
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0007757383491889059,0.0006418594028638338
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.007948159814619316,0.009624242271926209
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007848195261535343,0.00913433492712514
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39334818008486033,0.06243176752115545
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08035369419418176,0.41199164952756284
Settles,False Positives,Values,1,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0010912999715403358,0.00031889611740373955,0.00305699117209313,0.0031711928903064217,0.007266160117822326
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005459280302640383,0.0004517103455519696
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0006418594028638338,0.0007757383491889059
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009624242271926209,0.007948159814619316
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.007848195261535343,0.00913433492712514
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39334818008486033,0.06243176752115545
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08035369419418176,0.41199164952756284
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0010912999715403358,0.0010912999693483661,0.0065470801798032914,0.006174860148473961
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0005459280302640383,0.0004517103455519696
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0006418594028638338,0.0007757383491889059
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.009624242271926209,0.007948159814619316
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007848195261535343,0.00913433492712514
