"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.218597,0.1,,,4.09138E-10,,,,,5.96081E-10,0,0,,10,10,1000,1000,3.01566E-10,1.84E-10,0.0399657,0.0399657,3.7425E-11,0.0399657,0,0,4.0914E-10,0.1,5.96081E-10,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,4.09138E-10,5.96081E-10,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.218597,0.102865,,,0.00945055,,,,,0.013294,1.41808E-11,9.44E-10,3.1686E-05,9.99759,9.99559,999.999,999.998,0.00682336,0.0036614,0.169898,0.17356,0.00076804,0.170363,0,0,0.00945055,0.105492,0.013294,1.41808E-11,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.00945055,0.013294,1.41808E-11,9.4442E-10,2.993E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.234457,0.222975,,,0.719765,,,,,0.213028,0.0136707,0.008558,0.5,10.0557,9.65194,1000.01,999.757,0.292409,0.176981,0.472495,0.649476,0.0837648,0.468001,0,0,0.719765,0.226937,0.213028,0.0136707,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.719765,0.213028,0.0136707,0.00427895,0.004279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.884501,0.225905,,,0.000403859,,,,,0.000113701,0.0139983,0.008238,0.999968,10.852,8.99207,1000.15,998.762,0.155884,0.177708,0.123904,0.301612,0.177167,0.0189352,0,0,0.00040386,0.228516,0.000113701,0.0139983,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000403859,0.000113701,0.0139983,2.6103E-07,0.0082378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.225905,,,8.01031E-19,,,,,2.25520E-19,6.41768E-10,3.78E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,8.0103E-19,0.228516,2.25520E-19,6.41768E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,8.01031E-19,2.25520E-19,6.41768E-10,2.3599E-25,3.777E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.218597,0.219738,,,0.726443,,,,,0.226857,0,0,,10.0603,9.64674,1000.01,999.775,0.292995,0.169908,0.461908,0.631817,0.0712822,0.453408,0,0,0.726443,0.225154,0.226857,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.726443,0.226857,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.224529,,,0,,,,,0,0.0256405,0.015539,0.758281,10.8475,8.99164,1000.15,998.744,0.160839,0.183317,0.125847,0.309164,0.18519,0.0241359,0,0,0,,0,0.0256405,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0256405,0.00375619,0.0117833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.225905,,,0,,,,,0,0.000276991,0.000163,0.999968,10.85,8.99984,1000.15,998.807,0.150115,0.0426194,0.143611,0.186231,0.042609,0.0215417,0,0,0,,0,0.000276991,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000276991,5.29602E-9,0.000163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.218597,0.1,,,0.000176529,,,,,0.000257188,0,0,,9.99995,9.99992,1000,1000,0.000130115,6.8692E-5,0.0424628,0.0425315,1.3969E-05,0.0424719,0,0,0.00017653,0.1,0.000257188,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000176529,0.000257188,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.226044,0.1,,,0.0165761,,,,,0.0241501,0,0.00045,0.5,9.99564,9.99187,999.998,999.995,0.0124879,0.0055301,0.173926,0.179456,0.00147521,0.175706,0,0,0.0165761,0.1,0.0241501,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0165761,0.0241501,0,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.251979,0.225905,,,0.707428,,,,,0.199167,0.0294002,0.017302,0.768931,10.063,9.64586,1000.01,999.706,0.29118,0.176261,0.461999,0.63826,0.0844075,0.455757,0,0,0.707428,0.228516,0.199167,0.0294002,0,0.5,0,-1.93124E-17,0.953298,0.953298,0.0467022,0,0.707428,0.199167,0.0294002,0.00399796,0.0133041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.664458,0.144152,,,0.140693,,,,,0.204979,0.220761,0.433567,0.649815,10.36,9.20994,999.966,997.919,0.43007,0.434513,0.225345,0.659858,0.468048,0.308853,0,0,0.140693,0.1,0.204979,0.220761,0,0.501655,0,2,1,1,0,0,0.140693,0.204979,0.220761,0.151829,0.281738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.559315,0.162956,,,0.092741,,,,,0.135116,0.143456,0.084424,0.765983,10.3879,9.40924,1000.05,999.029,0.202867,0.189957,0.177179,0.367137,0.176333,0.15561,0,0,0.092741,0.1,0.135116,0.143456,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.092741,0.135116,0.143456,0.0197566,0.0646673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.218597,0.225905,,,0.127908,,,,,0.0360107,0,0,,10.36,9.52814,1000.06,999.472,0.111881,0.0677757,0.177082,0.244858,0.0508129,0.127849,0,0,0.127908,0.228516,0.0360107,0,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.127908,0.0360107,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.82042,0.173096,,,0.0475348,,,,,0.0692543,0.365479,0.517732,0.707705,10.6058,8.93892,1000.01,997.19,0.45532,0.329623,0.449204,0.778827,0.214324,0.615669,0,0,0.0475348,0.1,0.0692543,0.365479,0,1,0,2,1,1,0,0,0.0475348,0.0692543,0.365479,0.15133,0.366402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.679126,0.185093,,,0.0601272,,,,,0.0876004,0.193903,0.114112,0.82686,10.6598,9.09558,1000.1,998.513,0.244622,0.0998517,0.354358,0.45421,0.0574375,0.31122,0,0,0.0601272,0.1,0.0876004,0.193903,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.0601272,0.0876004,0.193903,0.0197575,0.0943549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.218597,0.225905,,,0.127908,,,,,0.0360108,0,0,,10.6458,9.19184,1000.12,999.071,0.162328,0,0.354164,0.354164,0,0.255698,0,0,0.127908,0.228516,0.0360108,0,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.127908,0.0360108,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
