"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","DWins",0.0024,0,0.00242252,0.522037,1,1,1,1,0.9,0.177715,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.938677,0.938677,0,1.64268,0,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Abandoned",0.2033,0,0.203264,0.38399,1,1,1,1,0.756668,0.3257,,,0,,,,,0.716658,0.283342,0,,10.1333,9.56666,999.996,999.479,0.3,0.174179,0.170722,0.344902,0.0741047,0.160087,0,0,0,,0.716658,0.283342,0,0.358561,0,1.20494,1,1,0,0,0,0.716658,0.283342,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Rounds1",0.6129,0,0.612892,0.414186,1,1,1,1,0.75813,0.624694,,,0.620775,,,,,0.237678,0.0939698,0.047577,0.916922,10.4846,9.20112,1000.09,998.923,0.314273,0.451464,0.134651,0.586115,0.380718,0.0846328,0,0,0.620775,0.783363,0.237678,0.0939698,0,0.393417,0,0.521342,1,1,0,0,0.620775,0.237678,0.0939698,0.00395261,0.0436248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable",0.5,0,0.500004,0.716729,1,0.48224,1,1,0.826926,0.689695,,,0.288039,,,,,0.0475383,0.0982254,0.048437,0.946347,10.7642,8.99897,1000.14,998.605,0.236867,0.0570817,0.242716,0.299797,0.0283926,0.11539,0,0,0.288039,0.83372,0.0475383,0.0982254,0,1,0,0.584825,1,0.48224,0,0.51776,0.288039,0.0475383,0.0982254,0.0025988,0.0458384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.743546,1,1,0.713511,0.582536,,,0.472899,,,,,0.243805,0.0169604,0.009882,0.772694,10.4879,9.24756,1000.09,999.152,0.264496,0.752773,0,0.752773,0.694743,0,0,0,0.472899,0.752691,0.243805,0.0169604,0,0,0,-0.5848,1,0.743546,0,0.256454,0.472899,0.243805,0.0169604,0.00224625,0.0076358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","AllCount",340,0,340,0.500004,340,208.383,340,340,0.75813,0.624694,,,129.359,,,,,49.528,19.5817,9.91433,73.3538,10.6261,9.12327,1000.11,998.879,0.250682,0.404924,0.121359,0.526283,0.361565,0.0576956,0,0,129.359,0.783363,49.528,19.5817,0,170.002,0,1.79226E-05,340,208.383,0,131.617,129.359,49.528,19.5817,0.823658,9.09068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Liability Strength1",0.2261,0,0.226109,0.1,1,0.840705,1,1,0.7,0.539958,,,0.5041,,,,,0.336605,1.01629E-07,1.149E-7,3.76612E-5,10.3828,9.3411,1000.07,999.321,0.276106,0.632565,0.0246671,0.657232,0.545502,0.0213546,0,0,0.5041,0.74092,0.336605,1.01629E-07,0,0.0399657,0,-1.04554,1,0.840705,0,0.159295,0.5041,0.336605,1.01629E-07,1.14865E-7,4.326E-12
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Liability Strength2",0.1902,0,0.190218,0.3,1,0.74558,1,1,0.70027,0.597042,,,0.507029,,,,,0.237865,0.00036391,0.000322,0.0227808,10.4834,9.25469,1000.09,999.203,0.261934,0.61904,0.0875624,0.706602,0.556065,0.0686214,0,0,0.507029,0.747041,0.237865,0.00036391,0,0.169489,0,-0.595585,1,0.74558,0,0.25442,0.507029,0.237865,0.00036391,0.00031466,7.3353E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Liability Strength3",0.1673,0,0.167336,0.5,1,0.625148,1,1,0.731731,0.651929,,,0.436624,,,,,0.129051,0.0351357,0.024337,0.5,10.6031,9.14578,1000.11,998.982,0.251073,0.436212,0.199341,0.635553,0.41884,0.141585,0,0,0.436624,0.766422,0.129051,0.0351357,0,0.5,0,-1.30481E-05,1,0.625148,0,0.374852,0.436624,0.129051,0.0351357,0.0121684,0.0121684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Liability Strength4",0.1902,0,0.19022,0.7,1,0.49261,1,1,0.868227,0.70187,,,0.264398,,,,,0.0142098,0.138765,0.075237,0.977219,10.8196,8.9339,1000.15,998.392,0.246463,0.252139,0.158951,0.41109,0.23911,0.0506981,0,0,0.264398,0.865863,0.0142098,0.138765,0,0.830511,0,0.595594,1,0.49261,0,0.50739,0.264398,0.0142098,0.138765,0.00171396,0.0735232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Liability Strength5",0.2261,0,0.226117,0.9,1,0.365581,1,1,0.899679,0.745045,,,0.206458,,,,,7.61482E-05,0.111662,0.047385,0.999962,10.8434,8.93753,1000.15,998.497,0.219052,0.102545,0.157145,0.25969,0.074642,0.028649,0,0,0.206458,0.899666,7.61482E-05,0.111662,0,0.960034,0,1.04558,1,0.365581,0,0.634419,0.206458,7.61482E-05,0.111662,1.78456E-6,0.0473829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.82714,1,1,0.7,0.547264,,,0.50453,,,,,0.32261,0,0,,10.3971,9.32882,1000.07,999.304,0.274071,0.63042,0.0336825,0.664103,0.546774,0.0281015,0,0,0.50453,0.741781,0.32261,0,0,0.0586162,0,-1.28736,1,0.82714,0,0.17286,0.50453,0.32261,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.74953,1,1,0.7,0.58958,,,0.50184,,,,,0.24769,0,0,,10.4751,9.26251,1000.09,999.214,0.26243,0.593835,0.0906342,0.684469,0.5301,0.0685386,0,0,0.50184,0.746431,0.24769,0,0,0.186556,0,-0.57544,1,0.74953,0,0.25047,0.50184,0.24769,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.62298,1,1,0.7,0.647242,,,0.46586,,,,,0.15712,0,0,,10.5777,9.17883,1000.11,999.096,0.243447,0.402277,0.200618,0.602895,0.370517,0.133064,0,0,0.46586,0.752799,0.15712,0,0,0.500001,0,-2E-05,1,0.62298,0,0.37702,0.46586,0.15712,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.48348,1,1,0.9,0.700051,,,0.23301,,,,,0,0.16129,0.08918,0.867858,10.8311,8.91966,1000.14,998.34,0.249276,0.274895,0.14146,0.416356,0.266256,0.0433732,0,0,0.23301,0.9,0,0.16129,0,0.813444,0,0.57544,1,0.48348,0,0.51652,0.23301,0,0.16129,0.0117844,0.0773956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.38367,1,1,0.9,0.737112,,,0.2108,,,,,0,0.11941,0.05346,0.993109,10.8443,8.93215,1000.15,998.465,0.223589,0.126797,0.154045,0.280843,0.100876,0.0288371,0,0,0.2108,0.9,0,0.11941,0,0.941384,0,1.2874,1,0.38367,0,0.61633,0.2108,0,0.11941,0.00036841,0.0530916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.733358,0.177715,,,0,,,,,0.833211,0,0.166789,0.916922,10.0405,9.60946,999.962,999.03,0.350037,0.241125,0.169357,0.410482,0.156307,0.202564,0,0,0,,0.833211,0,0,0.274484,0,1.16183,1,1,0,0,0,0.833211,0,0.0138564,0.152933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.754263,0.7,,,0.728686,,,,,0,0.271314,0,,10.6314,9.06861,1000.13,998.937,0.3,0.575389,0.100691,0.67608,0.47857,0.0348994,0,0,0.728686,0.7,0,0.271314,0,0.378,0,0.548339,1,1,0,0,0.728686,0,0.271314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.780948,0.9,,,1,,,,,0,0,0,,10.6905,9.00953,1000.14,998.827,0.3,0.497823,0.139706,0.637529,0.462487,0.0400735,0,0,1,0.840474,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.177715,,,0,,,,,0,0,1,0.993109,11.1369,8.26309,1000.16,994.05,0.6,0.814917,0.009144,0.824061,0.733838,0.016002,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.485815,,,0,,,,,0,0.589908,0.410092,0.867858,10.8701,8.70691,1000.11,996.882,0.423027,0.464087,0.13281,0.596897,0.438458,0.100179,0,0,0,,0,0.589908,0,0.865798,0,3,1,1,0,0,0,0,0.589908,0.0541903,0.355901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.847459,0.648916,,,0.430611,,,,,0.262705,0.306684,0,,10.5442,9.15577,1000.09,998.894,0.3,0.180696,0.271664,0.45236,0.124663,0.185187,0,0,0.430611,0.9,0.262705,0.306684,0,0.762825,0,2,1,1,0,0,0.430611,0.262705,0.306684,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.68113,1,1,0.769137,0.577217,,,0.430841,,,,,0.25029,0,0,,10.5175,9.23028,1000.09,999.126,0.25217,0.194567,0.180042,0.374609,0.147959,0.0901175,0,0,0.430841,0.8093,0.25029,0,0,0.622923,0,1,1,0.68113,0,0.31887,0.430841,0.25029,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.57473,1,1,0.7,0.534373,,,0.335238,,,,,0.239493,0,0,,10.5249,9.23891,1000.09,999.164,0.23621,0.280632,0.112569,0.393201,0.228655,0.0412838,0,0,0.335238,0.744585,0.239493,0,0,0.500002,0,0,1,0.57473,0,0.42527,0.335238,0.239493,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.554319,1,1,0.7,0.784954,,,0.554319,,,,,0,0,0,,10.7073,9.0596,1000.14,998.953,0.233148,0.568314,0.0711006,0.639414,0.520949,0.0162986,0,0,0.554319,0.742477,0,0,0,0.377082,0,-1,1,0.554319,0,0.445681,0.554319,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.430592,1,1,0.7,0.9,,,0.430592,,,,,0,0,0,,10.7639,9.02153,1000.15,998.864,0.214589,0.742602,0.0408366,0.783438,0.723397,0.00796615,0,0,0.430592,0.8,0,0,0,0.237184,0,-2,1,0.430592,0,0.569408,0.430592,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.177715,,,0,,,,,0,0,1,0.994371,11.1393,8.2607,1000.16,994.042,0.6,0.745778,0.0098508,0.755629,0.559334,0.0172389,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.510098,,,0,,,,,0,0.636402,0.363598,0.908948,10.8962,8.69474,1000.13,996.956,0.409079,0.343329,0.153396,0.496725,0.200221,0.115707,0,0,0,,0,0.636402,0,1,0,3,1,1,0,0,0,0,0.636402,0.0331062,0.330492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.869375,0.726029,,,0.530023,,,,,0.153126,0.316851,0,,10.6439,9.05613,1000.12,998.751,0.3,0.0740288,0.356129,0.430157,0.0084542,0.242765,0,0,0.530023,0.9,0.153126,0.316851,0,1,0,2,1,1,0,0,0.530023,0.153126,0.316851,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.517275,1,1,0.817942,0.753245,,,0.453199,,,,,0.064076,0,0,,10.711,9.06144,1000.13,998.889,0.227591,0.0152521,0.289027,0.304279,0.000762604,0.144669,0,0,0.453199,0.834617,0.064076,0,0,1,0,1,1,0.517275,0,0.482725,0.453199,0.064076,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.240366,1,1,0.7,0.76857,,,0.214688,,,,,0.0256773,0,0,,10.7749,9.03908,1000.14,998.88,0.186055,0,0.225137,0.225137,0,0.0825673,0,0,0.214688,0.769619,0.0256773,0,0,1,0,0,1,0.240366,0,0.759634,0.214688,0.0256773,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.168683,1,1,0.7,0.842872,,,0.168683,,,,,0,0,0,,10.8114,9.01325,1000.15,998.841,0.175302,0,0.188555,0.188555,0,0.0432229,0,0,0.168683,0.771436,0,0,0,1,0,-1,1,0.168683,0,0.831317,0.168683,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.110864,1,1,0.7,0.9,,,0.110864,,,,,0,0,0,,10.8278,9.00554,1000.15,998.823,0.16663,0,0.172173,0.172173,0,0.0335864,0,0,0.110864,0.8,0,0,0,1,0,-2,1,0.110864,0,0.889136,0.110864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1881","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
