"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","All",1,0,1,0.499999,1,1,1,1,0.499999,0.5,,,0.984189,,,,,0,0,0.015811,0.500058,10.4619,9.46191,1000.09,999.482,0.0761858,0.136339,0.135737,0.272076,0.0692866,0.0692186,0,0,0.984189,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DisputeArises",1,0,1,0.499999,1,1,1,1,0.499999,0.5,,,0.984189,,,,,0,0,0.015811,0.500058,10.4619,9.46191,1000.09,999.482,0.0761858,0.136339,0.135737,0.272076,0.0692866,0.0692186,0,0,0.984189,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PFiles",1,0,1,0.499999,1,1,1,1,0.499999,0.5,,,0.984189,,,,,0,0,0.015811,0.500058,10.4619,9.46191,1000.09,999.482,0.0761858,0.136339,0.135737,0.272076,0.0692866,0.0692186,0,0,0.984189,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","DAnswers",1,0,1,0.499999,1,1,1,1,0.499999,0.5,,,0.984189,,,,,0,0,0.015811,0.500058,10.4619,9.46191,1000.09,999.482,0.0761858,0.136339,0.135737,0.272076,0.0692866,0.0692186,0,0,0.984189,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Litigated",1,0,1,0.499999,1,1,1,1,0.499999,0.5,,,0.984189,,,,,0,0,0.015811,0.500058,10.4619,9.46191,1000.09,999.482,0.0761858,0.136339,0.135737,0.272076,0.0692866,0.0692186,0,0,0.984189,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Settles",0.9842,0,0.984189,0.499999,1,1,1,1,0.496768,0.50323,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.486,0.075,0.134826,0.134825,0.269651,0.0671098,0.06711,0,0,1,0.499999,0,0,0,0.499999,0,-0.0163558,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","Tried",0.0158,0,0.0158113,0.500023,1,1,1,1,0.701113,0.298942,,,0,,,,,0,0,1,0.500058,10.4251,9.42494,1000.06,999.223,0.15,0.230559,0.192466,0.423024,0.204782,0.200474,0,0,0,,0,0,0,0.500038,0,1.01787,1,1,0,0,0,0,0,0.499942,0.500058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","612","PWins",0.0079,0,0.00790654,0.606991,1,1,1,1,0.808081,0.405911,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.435691,0.0253803,0.461071,0.408565,0.000951763,0,0,0,,0,0,0,0.676809,0,1.01796,1,1,0,0,0,0,0,0,1
