"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DWins",1.2E-5,0,1.16907E-05,0.500022,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.25009,1.25009,0,3.12522,0,0,0,,0,0,0,0.500036,0,1.12227,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Abandoned",0.0063,0,0.00631998,0.606223,1,1,1,1,0.697847,0.25964,,,0,,,,,0.214463,0.0470076,0,,10.1163,9.28373,999.969,998.942,0.6,0.31527,0.594856,0.910126,0.267388,0.68831,0,0,0,,0.583727,0.416273,0.73853,0.675538,0,1.02614,1,1,0,0,0,0.214463,0.0470076,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Rounds1",0.0033,0,0.00328212,0.606444,1,1,1,1,0.597399,0.32074,,,0.477171,,,,,0.412964,0.0905167,0.019348,0.8159,10.0501,9.33831,999.964,998.907,0.611609,0.245392,0.639005,0.884398,0.217006,0.699508,0,0,0.477171,0.5,0.412964,0.0905167,0,0.675905,0,1.05632,1,1,0,0,0.477171,0.412964,0.0905167,0.00356194,0.0157859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable",0.5,0,0.5,0.716723,0.746724,0.0107457,1,1,0.658339,0.309155,,,0.00211689,,,,,0.00180288,0.000427016,9.002E-5,0.870129,10.5167,9.25599,1000.1,999.11,0.227295,0.0011919,0.483311,0.484503,0.00049858,0.32972,0,0,0.00211689,0.5,0.00495732,0.00358146,0.00630888,1,0,-1.68407E-06,0.746724,0.0107457,0.253276,0.735979,0.00211689,0.00180288,0.000427016,1.16916E-5,7.8333E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable",0.5,0,0.5,0.283276,0.0848944,0.00515353,1,1,0.65618,0.307328,,,0.00101538,,,,,0.000907916,0.000167158,3.698E-5,0.683884,10.0565,9.91648,1000.01,999.899,0.0270366,0.0835269,0,0.0835269,0.0836439,0,0,0,0.00101538,0.5,0.00242097,0.00168021,0.0030261,0,0,-5.05111E-06,0.0848944,0.00515353,0.915106,0.0797408,0.00101538,0.000907916,0.000167158,1.16899E-5,2.529E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","AllCount",246,0,246,0.499999,102.289,1.9556,246,246,0.657639,0.308563,,,0.385269,,,,,0.333428,0.0730834,0.015621,32.636,10.2866,9.58623,1000.06,999.504,0.127166,0.0423595,0.241655,0.284015,0.0420713,0.16486,0,0,0.385269,0.5,0.907529,0.647185,1.1482,123,0,-3.36759E-06,102.289,1.9556,143.711,100.333,0.385269,0.333428,0.0730834,0.00287592,0.0127456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Liability Strength1",0.2261,0,0.226108,0.1,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0399657,0.0399657,0,0.0399657,0,0,0,,0,0,0,0.0399657,0,5.61561E-07,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Liability Strength2",0.1902,0,0.190224,0.3,9.586E-10,9.58631E-10,1,1,0.654581,0.104954,,,4.54348E-12,,,,,9.08613E-10,6.23175E-13,3.13E-11,3.1686E-05,10,10,1000,1000,5.93965E-10,2.395E-10,0.169489,0.169489,8.14719E-11,0.169489,0,0,4.5435E-12,0.5,9.15384E-10,7.39355E-12,1.35408E-11,0.169489,0,-1.64751E-05,9.5863E-10,9.58631E-10,1,9.8034E-19,4.54348E-12,9.08613E-10,6.23175E-13,3.1309E-11,9.921E-16
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Liability Strength3",0.1673,0,0.167337,0.5,0.0227462,0.0222287,1,1,0.654581,0.305975,,,0.00438007,,,,,0.00405435,0.000600763,0.00014,0.5,10.003,9.98338,999.999,999.976,0.0135763,0.0094398,0.498491,0.507931,0.00885833,0.499613,0,0,0.00438007,0.5,0.0105812,0.00712764,0.0130538,0.5,0,-3.23249E-11,0.0227462,0.0222287,0.977254,0.000517571,0.00438007,0.00405435,0.000600763,6.98556E-5,6.9856E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Liability Strength4",0.1902,0,0.190226,0.7,0.977247,0.0222364,1,1,0.660329,0.310838,,,0.00437998,,,,,0.00355869,0.00103328,0.000211,0.999968,10.6719,9.0281,1000.13,998.833,0.299972,0.166872,0.272523,0.439395,0.165869,0.107464,0,0,0.00437998,0.5,0.0100854,0.00756002,0.0130535,0.830511,0,-1.22814E-06,0.977247,0.0222364,0.0227532,0.95501,0.00437998,0.00355869,0.00103328,6.68333E-9,0.0002109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.894321,0.310838,,,4.75765E-12,,,,,3.86554E-12,8.2769E-10,1.69E-10,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,4.7577E-12,0.5,1.09551E-11,8.3478E-10,1.41790E-11,0.960034,0,-5.61601E-07,1,1.01945E-09,1.02215E-09,1,4.75765E-12,3.86554E-12,8.2769E-10,1.0557E-25,1.69E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.654581,0.308534,,,0.00821516,,,,,0.00710974,0.00112678,0.000245,0.749709,10.6765,9.01098,1000.13,998.811,0.312501,0.17179,0.264052,0.435842,0.170214,0.0987135,0,0,0.00821516,0.5,0.0193514,0.0133684,0.0244833,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00821516,0.00710974,0.00112678,6.13209E-5,0.0001837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.310838,,,0,,,,,0,0.000365409,7.459E-5,0.999968,10.7,8.99978,1000.14,998.806,0.300177,0.0426771,0.287245,0.329922,0.0427314,0.0861734,0,0,0,,0,0.000365409,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000365409,2.42339E-9,7.4588E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424548,0.0424548,0,0.0424548,0,0,0,,0,0,0,0.0424548,0,0.0420483,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.00045,0.000450002,1,1,0.654581,0.1,,,0,,,,,0.000435012,0,1.499E-5,0.5,9.99987,9.99985,1000,1000,0.000278996,8.0242E-5,0.172578,0.172658,5.14299E-05,0.172677,0,0,0,,0.000435012,0,0,0.172511,0,-0.00701285,0.00045,0.000450002,0.99955,0,0,0.000435012,0,7.49516E-6,7.4952E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.0467022,0.0467022,1,1,0.657673,0.310838,,,0.00930106,,,,,0.00755702,0.00176436,0.00036,0.830786,10.0067,9.96509,999.999,999.945,0.0282374,0.0146911,0.495458,0.510149,0.0130121,0.498211,0,0,0.00930106,0.5,0.0214168,0.0156242,0.0277196,0.5,0,-2.06665E-17,0.0467022,0.0467022,0.953298,0,0.00930106,0.00755702,0.00176436,6.09439E-5,0.0002992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.958824,0,1,1,,,,,0,,,,,0,0,0,,10.6712,9.04118,1000.13,998.857,0.287647,0.159084,0.267671,0.426755,0.159084,0.0997257,0,0,0,,0,0,0,0.827489,0,0.00701285,0.958824,0,0.0411762,0.958824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.808,0.299868,0.042381,0.28752,0.329901,0.042381,0.0865124,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.654328,0.654328,1,1,0.78611,0.212996,,,0,,,,,0.293534,0.29123,0.069564,0.927269,10.1921,9.3736,999.989,997.504,0.434335,0.29012,0.328272,0.618392,0.313948,0.344207,0,0,0,,0.293534,0.29123,0,0.501655,0,2,0.654328,0.654328,0.345672,0,0,0.293534,0.29123,0.00505946,0.0645043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability1",0.0341,0,0.0340739,0.5,0.500008,0.22788,1,1,0.654581,0.310838,,,0.0459628,,,,,0.0373443,0.00630418,0.001287,0.765983,10.2211,9.55974,1000.03,999.421,0.219138,0.0972204,0.307484,0.404705,0.0885645,0.269946,0,0,0.0459628,0.5,0.105835,0.0747948,0.136981,0.500001,0,1,0.500008,0.22788,0.499992,0.272128,0.0459628,0.0373443,0.00630418,0.00030115,0.0009857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability0",0.9313,0,0.931285,0.499999,0.41804,0,1,1,,,,,0,,,,,0,0,0,,10.2926,9.58196,1000.06,999.502,0.125412,0.0408674,0.235978,0.276846,0.0408674,0.156772,0,0,0,,0,0,0,0.499999,0,0,0.41804,0,0.58196,0.41804,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.272135,0,1,1,,,,,0,,,,,0,0,0,,10.1905,9.72786,1000.04,999.676,0.0816405,0.0265791,0.32811,0.354689,0.0265791,0.276543,0,0,0,,0,0,0,0.499999,0,-1,0.272135,0,0.727865,0.272135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500313,0.500313,0,0.500313,0,0,0,,0,0,0,0.500313,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.883211,0.883211,1,1,0.815903,0.238591,,,0,,,,,0.292566,0.482143,0.108501,0.953512,10.3767,9.02831,1000.02,995.989,0.595027,0.299829,0.654378,0.954207,0.276172,0.686144,0,0,0,,0.292566,0.482143,0,1,0,2,0.883211,0.883211,0.116789,0,0,0.292566,0.482143,0.005044,0.103457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.799114,0.308016,1,1,0.654581,0.310838,,,0.0621262,,,,,0.0504769,0.00852111,0.001739,0.82686,10.3855,9.28135,1000.06,999.068,0.333183,0.0324865,0.614967,0.647454,0.0123348,0.539891,0,0,0.0621262,0.5,0.143053,0.101097,0.185152,1,0,1,0.799114,0.308016,0.200886,0.491099,0.0621262,0.0504769,0.00852111,0.00030116,0.0014382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.754346,0,1,1,,,,,0,,,,,0,0,0,,10.528,9.24565,1000.11,999.101,0.226304,0,0.471958,0.471958,0,0.313545,0,0,0,,0,0,0,1,0,0,0.754346,0,0.245654,0.754346,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.491113,0,1,1,,,,,0,,,,,0,0,0,,10.3438,9.50889,1000.07,999.415,0.147334,0,0.656221,0.656221,0,0.553087,0,0,0,,0,0,0,1,0,-1,0.491113,0,0.508887,0.491113,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","617","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
