Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3842814459728554,0.447136554027147
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.06532114434440348,0.00677231521982074
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.01167216415212947,0.005036581037947925,0.0006637349256162449,0.009837596181561412,0.02334539110147819
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004566207422835293,0.007927531519327992
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014858887951696674,0.004543369589105665
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0020155355308993663,0.00907740030274242
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001745711285055771,0.0011984294353797437
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.447136554027147,0.3842814459728554
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00677231521982074,0.06532114434440348
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0010067716841968644,0.00024306978803907489,0.0020994042124991468,0.019996145416743098,0.027210076297255054
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007927531519327992,0.004566207422835293
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004543369589105665,0.014858887951696674
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00907740030274242,0.0020155355308993663
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011984294353797437,0.001745711285055771
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.447136554027147,0.3842814459728554
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00677231521982074,0.06532114434440348
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0010067716841968644,0.009837596181561412,0.022338619417281328,0.017372480115693634
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007927531519327992,0.004566207422835293
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004543369589105665,0.014858887951696674
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00907740030274242,0.0020155355308993663
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011984294353797437,0.001745711285055771
