Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01349775935178453,0.02725066170084682
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4771554117233393,0.4604579840977121
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.005318331112232161,0.008738486063492387
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000984244627082646,0.0012240800326599175
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007840326289207398,0.0005357685931067339
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0008164807056377178,0.0010919711641788712
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0014441175645689775,0.0007006706344355212
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02725066170084682,0.01349775935178453
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4604579840977121,0.4771554117233393
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.008738486063492387,0.005318331112232161
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0012240800326599175,0.000984244627082646
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005357685931067339,0.0007840326289207398
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0010919711641788712,0.0008164807056377178
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0007006706344355212,0.0014441175645689775
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02725066170084682,0.01349775935178453
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4604579840977121,0.4771554117233393
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008738486063492387,0.005318331112232161
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0012240800326599175,0.000984244627082646
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005357685931067339,0.0007840326289207398
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0010919711641788712,0.0008164807056377178
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0007006706344355212,0.0014441175645689775
