"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.402551,0.250931,,,0.469674,,,,,0.332439,0.0830978,0.061588,0.462263,10.1364,9.5451,1000,999.473,0.318477,0.388331,0.147091,0.535422,0.300062,0.151111,0,0,0.469674,0.339773,0.359039,0.109698,0.0532001,0.169489,0,-4.85835E-05,1,1,0,0,0.469674,0.332439,0.0830978,0.0331184,0.0284701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.414059,0.261878,,,0.481881,,,,,0.295719,0.0987611,0.063887,0.5,10.1673,9.51355,1000.01,999.415,0.319166,0.267245,0.418756,0.686001,0.209768,0.424415,0,0,0.481881,0.34507,0.325595,0.128637,0.0597518,0.5,0,-5.13747E-05,1,1,0,0,0.481881,0.295719,0.0987611,0.0319434,0.0319434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.426034,0.272915,,,0.49161,,,,,0.260727,0.115972,0.065361,0.537737,10.1993,9.48113,1000.02,999.356,0.319608,0.129182,0.669404,0.798586,0.0939543,0.668178,0,0,0.49161,0.351004,0.293892,0.149137,0.0663296,0.830511,0,-5.37558E-05,1,1,0,0,0.49161,0.260727,0.115972,0.030214,0.0351471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.438363,0.283946,,,0.498845,,,,,0.227854,0.134564,0.065956,0.575049,10.2318,9.44838,1000.03,999.298,0.319787,0.0741417,0.742924,0.817065,0.043509,0.729055,0,0,0.498845,0.357614,0.264244,0.170954,0.0727807,0.960034,0,-5.56574E-05,1,1,0,0,0.498845,0.227854,0.134564,0.0280282,0.0379282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.259034,,,0.630312,,,,,0.369688,0,0,,10.0556,9.64442,1000.01,999.786,0.3,0.195002,0.402916,0.597918,0.0828809,0.386249,0,0,0.630312,0.326155,0.369688,0,0,0.433456,0,-1.9682,1,1,0,0,0.630312,0.369688,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.3,0.260498,,,0.634842,,,,,0.365158,0,0,,10.0572,9.64278,1000.01,999.784,0.3,0.183999,0.43326,0.61726,0.0783016,0.414966,0,0,0.634842,0.326408,0.365158,0,0,0.466522,0,-0.98403,1,1,0,0,0.634842,0.365158,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.261973,,,0.639409,,,,,0.360591,0,0,,10.0589,9.64113,1000.01,999.783,0.3,0.172828,0.463958,0.636786,0.0736431,0.443993,0,0,0.639409,0.326659,0.360591,0,0,0.499999,0,2E-05,1,1,0,0,0.639409,0.360591,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.489227,0.263457,,,0.380328,,,,,0.356016,0,0,,10.1215,9.57854,1000.01,999.61,0.3,0.199332,0.460407,0.659739,0.130586,0.460238,0,0,0.380328,0.367123,0.487844,0.131828,0.263656,0.533479,0,0.98399,1,1,0,0,0.380328,0.356016,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.7,0.264923,,,0.088056,,,,,0.0187591,0.530536,0.332738,0.502422,10.5751,9.02506,1000.01,998.017,0.399821,0.535965,0.232084,0.768049,0.607633,0.283944,0,0,0.088056,0.7,0.0337143,0.545492,0.0299105,0.566545,0,1.96816,1,1,0,0,0.088056,0.0187591,0.530536,0.165563,0.167175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.411425,0.1,,,0,,,,,0.826694,0,0.173306,0.5,9.91066,9.73735,999.904,999.431,0.351992,0.176801,0.46852,0.645321,0.159108,0.580616,0,0,0,,0.826694,0,0,0.433455,0,1.96815,1,1,0,0,0,0.826694,0,0.086653,0.086653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.412983,0.13312,,,0.118825,,,,,0.68735,0.0291844,0.147051,0.505055,9.97651,9.67938,999.931,999.417,0.344115,0.197921,0.47323,0.67115,0.167217,0.565402,0,0,0.118825,0.3,0.696145,0.0379795,0.0175903,0.466519,0,0.983948,1,1,0,0,0.118825,0.68735,0.0291844,0.072782,0.0742686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.414564,0.3,,,0.71359,,,,,0,0.179209,0,,10.2969,9.40311,1000.07,999.412,0.3,0.308884,0.34246,0.651344,0.214592,0.287337,0,0,0.71359,0.3,0.0536007,0.23281,0.107201,0.499999,0,-3.99984E-05,1,1,0,0,0.71359,0,0.179209,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.416148,0.3,,,0.709629,,,,,0,0.18219,0,,10.2992,9.40083,1000.07,999.408,0.3,0.291442,0.364822,0.656264,0.20146,0.306042,0,0,0.709629,0.3,0.0540902,0.23628,0.10818,0.533478,0,-0.984028,1,1,0,0,0.709629,0,0.18219,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.417715,0.480074,,,0.838196,,,,,0,0.101794,0,,10.3498,9.35021,1000.08,999.403,0.3,0.287687,0.362084,0.649771,0.201191,0.268118,0,0,0.838196,0.439029,0.030005,0.131799,0.06001,0.566543,0,-1.96823,1,1,0,0,0.838196,0,0.101794,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.0533691,0,0.946631,0.5,10.1813,9.23469,999.769,997.183,0.583989,0.576533,0.411389,0.987923,0.810701,0.701519,0,0,0,,0.0533691,0,0,0.5,0,4,1,1,0,0,0,0.0533691,0,0.473315,0.473315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.594607,0.116559,,,0,,,,,0.522297,0.0783755,0.394909,0.505055,10.0726,9.50893,999.885,998.645,0.418473,0.326148,0.458367,0.784515,0.382026,0.621813,0,0,0,,0.524506,0.0805848,0.00441865,0.499998,0,3,1,1,0,0,0,0.522297,0.0783755,0.195458,0.19945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.496293,0.177022,,,0.0299754,,,,,0.61489,0.310706,0,,10.1919,9.50809,1000.01,999.393,0.3,0.25293,0.382869,0.635798,0.207044,0.408332,0,0,0.0299754,0.3,0.637104,0.332921,0.0444282,0.499998,0,2,1,1,0,0,0.0299754,0.61489,0.310706,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.444902,0.208656,,,0.181022,,,,,0.456722,0.225866,0,,10.1984,9.50163,1000.02,999.424,0.3,0.249116,0.374955,0.624071,0.189594,0.381523,0,0,0.181022,0.3,0.524917,0.294061,0.13639,0.499998,0,1,1,1,0,0,0.181022,0.456722,0.225866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.4123,0.261533,,,0.444985,,,,,0.356194,0.0947215,0,,10.163,9.53696,1000.02,999.56,0.3,0.220113,0.393684,0.613797,0.141052,0.375539,0,0,0.444985,0.373647,0.408244,0.146771,0.1041,0.499999,0,0,1,1,0,0,0.444985,0.356194,0.0947215,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.345153,0.303149,,,0.738833,,,,,0.199101,0,0,,10.1343,9.56567,1000.03,999.69,0.3,0.209737,0.422621,0.632358,0.10755,0.381393,0,0,0.738833,0.342836,0.230134,0.0310326,0.0620652,0.5,0,-1,1,1,0,0,0.738833,0.199101,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.3,0.359106,,,1,,,,,0,0,0,,10.1796,9.52045,1000.06,999.694,0.3,0.237819,0.408264,0.646082,0.11535,0.336146,0,0,1,0.329553,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.3,0.39004,,,1,,,,,0,0,0,,10.195,9.50498,1000.06,999.677,0.3,0.246008,0.40099,0.646998,0.12436,0.325234,0,0,1,0.34502,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.3,0.480074,,,1,,,,,0,0,0,,10.24,9.45996,1000.07,999.626,0.3,0.270018,0.379982,0.65,0.15077,0.293722,0,0,1,0.390037,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.7,0.1,,,0,,,,,0.0533691,0,0.946631,0.540382,10.254,9.16206,999.8,996.952,0.583989,0.383657,0.822779,1.20644,0.287743,1.40304,0,0,0,,0.0533691,0,0,1,0,4,1,1,0,0,0,0.0533691,0,0.435088,0.511543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.601634,0.117663,,,0,,,,,0.49044,0.0836023,0.421245,0.542678,10.1176,9.45607,999.894,998.463,0.426373,0.184344,0.916737,1.10108,0.130522,1.24363,0,0,0,,0.492796,0.0859589,0.00471332,1,0,3,1,1,0,0,0,0.49044,0.0836023,0.192644,0.2286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.513696,0.185723,,,0.0299756,,,,,0.571383,0.351892,0,,10.2343,9.46574,1000.02,999.325,0.3,0.05629,0.765741,0.822031,0.0084435,0.816668,0,0,0.0299756,0.3,0.594758,0.375267,0.0467503,1,0,2,1,1,0,0,0.0299756,0.571383,0.351892,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.466985,0.220957,,,0.187321,,,,,0.395216,0.270321,0,,10.2501,9.44991,1000.03,999.343,0.3,0.0515838,0.749912,0.801495,0.00773757,0.763048,0,0,0.187321,0.3,0.468787,0.343892,0.147142,1,0,1,1,1,0,0,0.187321,0.395216,0.270321,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.436376,0.284052,,,0.476188,,,,,0.286005,0.119235,0,,10.2126,9.48737,1000.04,999.491,0.3,0.0267782,0.787369,0.814147,0.00401673,0.751081,0,0,0.476188,0.386632,0.345291,0.178521,0.118572,1,0,0,1,1,0,0,0.476188,0.286005,0.119235,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.35404,0.319443,,,0.765804,,,,,0.159915,0,0,,10.1548,9.54524,1000.04,999.667,0.3,0.005571,0.845241,0.850812,0.000835657,0.762785,0,0,0.765804,0.349461,0.197055,0.0371403,0.0742806,1,0,-1,1,1,0,0,0.765804,0.159915,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.3,0.366941,,,1,,,,,0,0,0,,10.1835,9.51653,1000.06,999.69,0.3,0,0.81653,0.81653,0,0.672294,0,0,1,0.33347,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.3,0.396044,,,1,,,,,0,0,0,,10.198,9.50198,1000.06,999.673,0.3,0,0.801978,0.801978,0,0.650467,0,0,1,0.348022,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.3,0.480074,,,1,,,,,0,0,0,,10.24,9.45996,1000.07,999.626,0.3,0,0.759963,0.759963,0,0.587445,0,0,1,0.390037,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2147","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.7,0.1,,,0,,,,,0.0533691,0,0.946631,0.459618,10.1087,9.30732,999.737,997.414,0.583989,0.76941,0,0.76941,1.33366,0,0,0,0,,0.0533691,0,0,0,0,4,1,1,0,0,0,0.0533691,0,0.511543,0.435088
