Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848616,0.12684274890151465
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635105,0.007274483081514975
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.00136601716956318,9.376325099092439E-05
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09436464661316113,0.21013281593301578
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18160517850966207,0.029751995704132658
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0269422842962069,0.10686451672726609
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566745,0.029313603801571195
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151465,0.04798725109848616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514975,0.11842002731635105
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,9.376325099092439E-05,0.00136601716956318
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21013281593301578,0.09436464661316113
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029751995704132658,0.18160517850966207
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726609,0.0269422842962069
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566745,0.029313603801571195
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151465,0.04798725109848616
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514975,0.11842002731635105
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,9.376325099092439E-05,0.00136601716956318
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21013281593301578,0.09436464661316113
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029751995704132658,0.18160517850966207
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726609,0.0269422842962069
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566745,0.029313603801571195
