Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07877638368146701,0.39207141357179626
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.41659279170838714,0.1006714527089197
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0014555907537132382,0.0018683541563846932,0.0005007346229535642,0.006011932410307581
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002703227301050945,0.000866263078531923
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005061785045676456,0.0003325563686365606
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.3572264608650219E-05,3.0726926373802026E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.0084501408988896E-05,1.164201183870592E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39207141357179626,0.07877638368146701
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1006714527089197,0.41659279170838714
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0007336964731403873,0.0017403726774049932,0.003537863259762201,0.0038246795330514954
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000866263078531923,0.0002703227301050945
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003325563686365606,0.0005061785045676456
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,3.0726926373802026E-05,1.3572264608650219E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.164201183870592E-05,2.0084501408988896E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39207141357179626,0.07877638368146701
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1006714527089197,0.41659279170838714
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006011932410307581,0.0038246795330514954
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.000866263078531923,0.0002703227301050945
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003325563686365606,0.0005061785045676456
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.0726926373802026E-05,1.3572264608650219E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.164201183870592E-05,2.0084501408988896E-05
