Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04007147307561042,0.0809004019243892
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43217938493008007,0.3826103839136693
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.014781219351902504,0.02471649554734119
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0038178955362795776,0.004748215712663937
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0024391868006127635,0.0017021780596371745
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0024239504304871865,0.0032418140626739524
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002080133066058078,0.004287267588593448
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0809004019243892,0.04007147307561042
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3826103839136693,0.43217938493008007
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.02471649554734119,0.014781219351902504
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004748215712663937,0.0038178955362795776
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017021780596371745,0.0024391868006127635
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0032418140626739524,0.0024239504304871865
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.002080133066058078,0.004287267588593448
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0809004019243892,0.04007147307561042
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3826103839136693,0.43217938493008007
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02471649554734119,0.014781219351902504
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004748215712663937,0.0038178955362795776
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017021780596371745,0.0024391868006127635
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0032418140626739524,0.0024239504304871865
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.002080133066058078,0.004287267588593448
