Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04429620803906148,0.339675133759232
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3609392752484353,0.04763268330888308
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0
Settles,False Negatives,Probabilities,0.002092640059306135,0.0029089211752317367,0.01642082469872719,0.029143024337080266,0.07049523122147083
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011532513451408181,0.026488753058745602
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.030687896567920526,0.013717940317404838
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0009335071642438551,0.001053521689333077
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009327237213357598,0.0010492021821822404
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.339675133759232,0.04429620803906148
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04763268330888308,0.3609392752484353
Settles,False Positives,Values,0.65,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.029143024395614812,0.018430335325225988,0.009073372012019954,0.013848499488610081,0.050565410270345314
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.026488753058745602,0.011532513451408181
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013717940317404838,0.030687896567920526
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001053521689333077,0.0009335071642438551
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0009327237213357598,0.0010492021821822404
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.339675133759232,0.04429620803906148
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04763268330888308,0.3609392752484353
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.029143024395614812,0.029143024337080266,0.013848499488610081,0.002092640059306135,0.027503707337245945,0.01932974587395893
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.026488753058745602,0.011532513451408181
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013717940317404838,0.030687896567920526
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.001053521689333077,0.0009335071642438551
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0009327237213357598,0.0010492021821822404
