Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13503083004526092,0.14007908140369846
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1566976302367295,0.15348567057127252
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.07037535459358654,0.012169825082081746,0.09712427717105673,0.02173914685711143,0.20011596726772438
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0026634694622871577,0.004285986401478024
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0033183989298407077,0.0012992668033421522
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0003209102205504902,0.0004493161121951001
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0005605351150581347,0.00028433372672112404
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14007908140369846,0.13503083004526092
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15348567057127252,0.1566976302367295
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.021739114012453518,0.09308932709007897,0.008913340560493421,0.07637418560469816,0.20140860370383654
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004285986401478024,0.0026634694622871577
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012992668033421522,0.0033183989298407077
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0004493161121951001,0.0003209102205504902
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00028433372672112404,0.0005605351150581347
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14007908140369846,0.13503083004526092
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15348567057127252,0.1566976302367295
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.11482844110253251,0.11886342402816819,0.07637418560469816,0.07037535459358654,0.008913340560493421,0.012169825082081746
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004285986401478024,0.0026634694622871577
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0012992668033421522,0.0033183989298407077
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0004493161121951001,0.0003209102205504902
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00028433372672112404,0.0005605351150581347
