Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04006329842097729,0.0005852817554774731,0.016873748222659097,0.0005852817554774731,0.016916642126031816,0.0012310044103196816,0.017519470877501307,0.0012310044103196816,0.3884870593496511,0.4828491095369211
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.003778908169712885,0.005045354821622795
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.004911632900548727,0.0036787521300365262
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0035258082449912227,0.005058107933960951
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003369154974432891,0.0042903799593576476
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.058864086292374246,0.0005852092244836091,0.016873675724382014,0.0005852092244836088,0.01756248682294781,0.001231126419590525,0.017519592919488937,0.0012311264195905252,0.3683965964895802,0.4834927913284149
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.005045354821622795,0.003778908169712885
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0036787521300365262,0.004911632900548727
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005058107933960951,0.0035258082449912227
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.003369154974432891,0.0042903799593576476
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.019981845758669986,0.018044311733614052,0.385959083312528,0.05697994054700912,0.07690818046572347,0.4084685390477918
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.005045354821622795,0.003778908169712885
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0036787521300365262,0.004911632900548727
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.005058107933960951,0.0035258082449912227
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003369154974432891,0.0042903799593576476
