"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DWins",0.0295,0,0.029489,0.383828,1,1,1,1,0.720383,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.405824,0.517803,0.923627,0.243494,0.828484,0,0,0,,0,0,0,0.323627,0,1.6913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Abandoned",0.0865,0,0.0864711,0.627249,1,1,1,1,0.811699,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.635547,0.199336,0.834883,0.626874,0.0598008,0,0,0,,0,1,0,0.664453,0,1.73734,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Rounds1",0.3871,0,0.387106,0.364132,1,1,1,1,0.516636,0.3,,,0.570463,,,,,0,0.223378,0.206158,0.630487,10.1626,9.11366,10.1626,9.11366,0.723695,0.587931,0.201849,0.789779,0.454396,0.17017,0,0,0.570463,0.3,0,0.223378,0,0.331249,0,0.825411,1,1,0,0,0.570463,0,0.223378,0.0761781,0.12998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable",0.5,0,0.500004,0.716729,1,0.256455,1,1,0.745023,0.3,,,0.0444652,,,,,0,0.114911,0.097078,0.803389,10.6207,8.94415,10.6207,8.94415,0.435184,0.0812684,0.379336,0.460604,0.038419,0.198665,0,0,0.0444652,0.3,0,0.114911,0,1,0,0.584825,1,0.256455,0,0.743545,0.0444652,0,0.114911,0.0190867,0.0779918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.51776,1,1,0.40351,0.3,,,0.397198,,,,,0,0.0580307,0.062531,0.362057,10.3633,9.14384,10.3633,9.14384,0.492847,0.856157,0,0.856157,0.795622,0,0,0,0.397198,0.3,0,0.0580307,0,0,0,-0.5848,1,0.51776,0,0.48224,0.397198,0,0.0580307,0.0398916,0.0226399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","AllCount",410,0,410,0.500004,410,158.714,410,410,0.516636,0.3,,,90.5403,,,,,0,35.4532,32.7201,100.878,10.492,9.044,10.492,9.044,0.464015,0.468709,0.18967,0.658379,0.417017,0.0993335,0,0,90.5403,0.3,0,35.4532,0,205.002,0,1.79226E-05,410,158.714,0,251.286,90.5403,0,35.4532,12.0905,20.6296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Liability Strength1",0.2261,0,0.226109,0.1,1,0.634427,1,1,0.310534,0.3,,,0.61772,,,,,0,0.00657637,0.01013,3.76612E-5,10.2544,9.24917,10.2544,9.24917,0.496406,0.720904,0.0297974,0.750702,0.57865,0.0270627,0,0,0.61772,0.3,0,0.00657637,0,0.0399657,0,-1.04554,1,0.634427,0,0.365573,0.61772,0,0.00657637,0.0101301,3.8153E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Liability Strength2",0.1902,0,0.190218,0.3,1,0.50739,1,1,0.399986,0.3,,,0.380903,,,,,0,0.0562733,0.070213,0.0227808,10.3437,9.16197,10.3437,9.16197,0.494345,0.699021,0.111237,0.810258,0.626856,0.1028,0,0,0.380903,0.3,0,0.0562733,0,0.169489,0,-0.595585,1,0.50739,0,0.49261,0.380903,0,0.0562733,0.0686137,0.0015995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Liability Strength3",0.1673,0,0.167336,0.5,1,0.374845,1,1,0.676593,0.3,,,0.0516715,,,,,0,0.160101,0.163073,0.5,10.5334,8.95633,10.5334,8.95633,0.510297,0.570311,0.233314,0.803625,0.598088,0.180215,0,0,0.0516715,0.3,0,0.160101,0,0.5,0,-1.30481E-05,1,0.374845,0,0.625155,0.0516715,0,0.160101,0.0815364,0.0815364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Liability Strength4",0.1902,0,0.19022,0.7,1,0.254421,1,1,0.867758,0.3,,,0.000298433,,,,,0,0.138174,0.115949,0.977219,10.6624,8.89174,10.6624,8.89174,0.445895,0.278726,0.280409,0.559136,0.259493,0.105798,0,0,0.00029843,0.3,0,0.138174,0,0.830511,0,0.595594,1,0.254421,0,0.745579,0.000298433,0,0.138174,0.0026414,0.113307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Liability Strength5",0.2261,0,0.226117,0.9,1,0.159302,1,1,0.899679,0.3,,,4.71669E-08,,,,,0,0.0937827,0.065519,0.999962,10.6803,8.93256,10.6803,8.93256,0.387102,0.107411,0.306883,0.414294,0.0773832,0.103392,0,0,4.71669E-8,0.3,0,0.0937827,0,0.960034,0,1.04558,1,0.159302,0,0.840698,4.71669E-08,0,0.0937827,2.46754E-6,0.065517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.3,0.3,,,0.61634,,,,,0,0,0,,10.2686,9.24654,10.2686,9.24654,0.484902,0.70846,0.0414067,0.749867,0.568706,0.0362439,0,0,0.61634,0.3,0,0,0,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.61634,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.352907,0.3,,,0.448201,,,,,0,0.029816,0.038503,0.057923,10.3384,9.18351,10.3384,9.18351,0.478058,0.662146,0.115789,0.777935,0.5747,0.0985763,0,0,0.448201,0.3,0,0.029816,0,0.186556,0,-0.57544,1,0.51652,0,0.48348,0.448201,0,0.029816,0.0362724,0.0022302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.7,0.3,,,0,,,,,0,0.184385,0.192625,0.428005,10.532,8.93929,10.532,8.93929,0.528678,0.576425,0.215278,0.791702,0.601397,0.154824,0,0,0,,0,0.184385,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.184385,0.11018,0.0824444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.3,,,0,,,,,0,0.135247,0.115223,0.873267,10.6508,8.90489,10.6508,8.90489,0.444275,0.284763,0.278483,0.563247,0.271035,0.114297,0,0,0,,0,0.135247,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.135247,0.0146025,0.10062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.3,,,0,,,,,0,0.100129,0.072741,0.993497,10.6777,8.92679,10.6777,8.92679,0.395505,0.131971,0.303065,0.435036,0.103529,0.103778,0,0,0,,0,0.100129,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.100129,0.00047301,0.0722677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.477851,0.3,,,0.638768,,,,,0,0,0.361232,0.612162,10.0044,9.17887,10.0044,9.17887,0.816739,0.588557,0.233385,0.821942,0.435406,0.235511,0,0,0.638768,0.3,0,0,0,0.274484,0,1.16183,1,1,0,0,0.638768,0,0,0.1401,0.221133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.548579,0.3,,,0.514208,,,,,0,0.407353,0.078439,0.699991,10.293,9.05995,10.293,9.05995,0.647064,0.587415,0.175875,0.76329,0.470036,0.116354,0,0,0.514208,0.3,0,0.407353,0,0.378,0,0.548339,1,1,0,0,0.514208,0,0.407353,0.0235325,0.0549067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.993109,10.3931,8.40689,10.3931,8.40689,1.2,0.666951,0.562174,1.22912,0.512308,0.345665,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.3,,,0,,,,,0,0.494658,0.505342,0.891742,10.4937,8.6031,10.4937,8.6031,0.903205,0.542722,0.409932,0.952654,0.435227,0.250876,0,0,0,,0,0.494658,0,0.865798,0,3,1,1,0,0,0,0,0.494658,0.0547071,0.450635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.569389,1,1,0.807724,0.3,,,0,,,,,0,0.257165,0.312224,0.495409,10.4488,8.89306,10.4488,8.89306,0.658151,0.366756,0.332205,0.698961,0.350637,0.235265,0,0,0,,0,0.257165,0,0.762825,0,2,1,0.569389,0,0.430611,0,0,0.257165,0.157545,0.154678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.445675,1,1,0.505074,0.3,,,0.217185,,,,,0,0.163837,0.064653,0.253197,10.4803,9.04721,10.4803,9.04721,0.472494,0.348066,0.228049,0.576115,0.317284,0.11695,0,0,0.217185,0.3,0,0.163837,0,0.622923,0,1,1,0.445675,0,0.554325,0.217185,0,0.163837,0.0482832,0.01637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.425266,1,1,0.323112,0.3,,,0.400694,,,,,0,0.0206041,0.003967,0.0702117,10.4146,9.1554,10.4146,9.1554,0.42996,0.361279,0.179581,0.54086,0.280226,0.0838899,0,0,0.400694,0.3,0,0.0206041,0,0.500002,0,0,1,0.425266,0,0.574734,0.400694,0,0.0206041,0.00368893,0.0002786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.318859,1,1,0.3,0.3,,,0.318859,,,,,0,0,0,,10.4768,9.12754,10.4768,9.12754,0.395658,0.502642,0.125843,0.628484,0.430476,0.0504709,0,0,0.318859,0.3,0,0,0,0.377082,0,-1,1,0.318859,0,0.681141,0.318859,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.994371,10.3944,8.40563,10.3944,8.40563,1.2,0.596623,0.605629,1.20225,0.357974,0.372384,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.3,,,0,,,,,0,0.533644,0.466356,0.928024,10.5265,8.59366,10.5265,8.59366,0.879813,0.419767,0.473473,0.89324,0.203832,0.289763,0,0,0,,0,0.533644,0,1,0,3,1,1,0,0,0,0,0.533644,0.0335666,0.432789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.469977,1,1,0.834837,0.3,,,0,,,,,0,0.26569,0.204287,0.636753,10.5645,8.87193,10.5645,8.87193,0.563565,0.157755,0.435493,0.593248,0.0707411,0.308412,0,0,0,,0,0.26569,0,1,0,2,1,0.469977,0,0.530023,0,0,0.26569,0.0742067,0.13008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.212233,1,1,0.595208,0.3,,,0.0556008,,,,,0,0.124235,0.032398,0.461237,10.6339,8.98299,10.6339,8.98299,0.383109,0.0462363,0.366095,0.412331,0.0165606,0.187744,0,0,0.0556008,0.3,0,0.124235,0,1,0,1,1,0.212233,0,0.787767,0.0556008,0,0.124235,0.0174546,0.014943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0909014,1,1,0.337962,0.3,,,0.0822744,,,,,0,0.00723403,0.001393,0.173334,10.6408,9.03106,10.6408,9.03106,0.328106,0.0023151,0.359162,0.361477,0.000737984,0.167779,0,0,0.0822744,0.3,0,0.00723403,0,1,0,0,1,0.0909014,0,0.909099,0.0822744,0,0.00723403,0.00115152,0.0002414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0481823,1,1,0.3,0.3,,,0.0481823,,,,,0,0,0,,10.6663,9.01927,10.6663,9.01927,0.314455,0,0.333728,0.333728,0,0.133846,0,0,0.0481823,0.3,0,0,0,1,0,-1,1,0.0481823,0,0.951818,0.0481823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.976778,10.3768,8.42322,10.3768,8.42322,1.2,1.57678,0,1.57678,2.50891,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.3,,,0,,,,,0,0.243139,0.756861,0.747517,10.2818,8.66404,10.2818,8.66404,1.05412,1.33596,0,1.33596,1.92806,0,0,0,0,,0,0.243139,0,0,0,3,1,1,0,0,0,0,0.243139,0.191094,0.565767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","0","862","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.889127,1,1,0.76163,0.3,,,0,,,,,0,0.229746,0.659381,0.354565,10.0766,8.96104,10.0766,8.96104,0.962366,1.03896,0,1.03896,1.25087,0,0,0,0,,0,0.229746,0,0,0,2,1,0.889127,0,0.110873,0,0,0.229746,0.425588,0.233793
