Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05957684635331335,0.3904932966543667
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3894737413774233,0.05852100825157153
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.001199559799610509,0.0026202781422453476,0.00013666976432708992,0.02405891515699341,0.00046769998686358615,0.028642645772504992
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0022143544927171713,0.002676224262781086
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0028045059765132263,0.002320497024924673
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.007852793041042527,0.009468342246701445
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007878465184125424,0.00959415651197709
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3904932966543667,0.05957684635331335
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05852100825157153,0.3894737413774233
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0004676999878030017,0.024058915205317805,0.00013666976460160286,0.0026202781475084015,0.0013590826672741825,0.028483122850039944
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002676224262781086,0.0022143544927171713
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002320497024924673,0.0028045059765132263
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009468342246701445,0.007852793041042527
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.007878465184125424,0.00959415651197709
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3904932966543667,0.05957684635331335
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05852100825157153,0.3894737413774233
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.024526615193120806,0.024526615143856997,0.004116030579384187,0.003956507706182947
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002676224262781086,0.0022143544927171713
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002320497024924673,0.0028045059765132263
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.009468342246701445,0.007852793041042527
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007878465184125424,0.00959415651197709
