"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DWins",0.2731,0,0.27311,0.473203,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.160071,0.60636,0.766431,0.0480212,0.788269,0,0,0,,0,0,0,0.466431,0,0.884666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Rounds1",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.214,9.30215,10.214,9.30215,0.483867,0.357543,0.347913,0.705456,0.248751,0.329924,0,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.746126,0.3,,,0.256457,,,,,0,0,0.743543,0.657352,10.3042,9.17276,10.3042,9.17276,0.523063,0.146631,0.695825,0.842456,0.0439892,0.659847,0,0,0.256457,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.256457,0,0,0.254774,0.488769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.589342,0.3,,,0.517763,,,,,0,0,0.482237,0.395637,10.1238,9.43154,10.1238,9.43154,0.444671,0.568455,0,0.568455,0.453514,0,0,0,0.517763,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.517763,0,0,0.291446,0.190791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","AllCount",400,0,400,0.5,400,400,400,400,0.667734,0.3,,,154.844,,,,,0,0,245.156,166.317,10.214,9.30215,10.214,9.30215,0.483867,0.357543,0.347913,0.705456,0.248751,0.329924,0,0,154.844,0.3,0,0,0,200,0,-3.9756E-06,400,400,0,0,154.844,0,0,109.244,135.912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.519344,0.3,,,0.634427,,,,,0,0,0.365573,0.249677,10.0768,9.51356,10.0768,9.51356,0.409672,0.468093,0.0368977,0.50499,0.295456,0.0371742,0,0,0.634427,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.634427,0,0,0.274298,0.0912751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.595562,0.3,,,0.507396,,,,,0,0,0.492604,0.366117,10.1087,9.44354,10.1087,9.44354,0.447781,0.471316,0.151069,0.622386,0.364557,0.154326,0,0,0.507396,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.507396,0,0,0.312253,0.180351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.675089,0.3,,,0.374852,,,,,0,0,0.625148,0.5,10.1813,9.3312,10.1813,9.3312,0.487544,0.381287,0.409371,0.790658,0.33021,0.413606,0,0,0.374852,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374852,0,0,0.312574,0.312574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.747348,0.3,,,0.254421,,,,,0,0,0.745579,0.633883,10.2871,9.18923,10.2871,9.18923,0.523674,0.25517,0.592072,0.847241,0.183595,0.571119,0,0,0.254421,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.254421,0,0,0.272969,0.47261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.80442,0.3,,,0.159301,,,,,0,0,0.840699,0.750323,10.4025,9.04531,10.4025,9.04531,0.55221,0.219831,0.573638,0.793469,0.0991523,0.505556,0,0,0.159301,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.159301,0,0,0.209903,0.630796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.429265,0.334662,0.763928,0.368843,0.340461,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.2621,9.1379,10.2621,9.1379,0.6,0.388832,0.399091,0.787924,0.315002,0.395964,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.3153,9.08472,10.3153,9.08472,0.6,0.35226,0.449804,0.802064,0.264153,0.436733,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.60165,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.1408,9.40834,10.1408,9.40834,0.450825,0.420224,0.208144,0.628368,0.295531,0.203512,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.632587,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.1726,9.3611,10.1726,9.3611,0.466294,0.392665,0.275477,0.668143,0.278272,0.265882,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.668173,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.212,9.30387,10.212,9.30387,0.484087,0.358624,0.35119,0.709814,0.252771,0.334417,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.703241,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.2538,9.24459,10.2538,9.24459,0.50162,0.323295,0.422998,0.746294,0.222482,0.3976,0,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.732814,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.2915,9.19208,10.2915,9.19208,0.516407,0.292404,0.48023,0.772634,0.192835,0.446117,0,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.431743,0.338204,0.769948,0.374189,0.346127,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.43027,0.336099,0.766369,0.371012,0.342759,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.428217,0.333169,0.761386,0.366583,0.33807,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.755669,0.3,,,0.240552,,,,,0,0,0.759448,0.547139,10.2238,9.24839,10.2238,9.24839,0.527834,0.38801,0.333029,0.721039,0.286738,0.325421,0,0,0.240552,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.343924,0.415524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.665175,0.3,,,0.391375,,,,,0,0,0.608625,0.590382,10.2354,9.28197,10.2354,9.28197,0.482587,0.361186,0.333722,0.694907,0.236373,0.317125,0,0,0.391375,0.3,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.249304,0.359321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.600002,0.3,,,0.499997,,,,,0,0,0.500003,0.601875,10.2259,9.32406,10.2259,9.32406,0.450001,0.338598,0.347028,0.685626,0.210283,0.323131,0,0,0.499997,0.3,0,0,0,0.500003,0,-1,1,1,0,0,0.499997,0,0,0.199064,0.300939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.498331,0.3,,,0.669449,,,,,0,0,0.330551,0.609186,10.2026,9.39822,10.2026,9.39822,0.399165,0.300813,0.372185,0.672998,0.172467,0.33526,0,0,0.669449,0.3,0,0,0,0.499994,0,-2,1,1,0,0,0.669449,0,0,0.129184,0.201367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.224997,0.425005,0.650002,0.101249,0.361254,0,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.3236,9.07641,10.3236,9.07641,0.6,0.187077,0.676409,0.863486,0.0561232,0.692254,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.3278,9.0722,10.3278,9.0722,0.6,0.18834,0.6722,0.86054,0.056502,0.68552,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.633664,10.3337,9.06634,10.3337,9.06634,0.6,0.190099,0.666336,0.856435,0.0570298,0.676137,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.839757,0.3,,,0.100406,,,,,0,0,0.899594,0.654473,10.3339,9.09618,10.3339,9.09618,0.569878,0.176628,0.666057,0.842685,0.0529884,0.650841,0,0,0.100406,0.3,0,0,0,1,0,1,1,1,0,0,0.100406,0,0,0.310834,0.58876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.794159,0.3,,,0.176402,,,,,0,0,0.823598,0.671657,10.3326,9.12036,10.3326,9.12036,0.547079,0.165953,0.667444,0.833396,0.0497858,0.63425,0,0,0.176402,0.3,0,0,0,1,0,0,1,1,0,0,0.176402,0,0,0.270423,0.553175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.720056,0.3,,,0.299907,,,,,0,0,0.700093,0.672752,10.3059,9.18402,10.3059,9.18402,0.510028,0.141297,0.694053,0.83535,0.042389,0.646258,0,0,0.299907,0.3,0,0,0,1,0,-1,1,1,0,0,0.299907,0,0,0.229104,0.470989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.58369,0.3,,,0.527183,,,,,0,0,0.472817,0.673388,10.2556,9.30253,10.2556,9.30253,0.441845,0.0955167,0.744379,0.839895,0.028655,0.670528,0,0,0.527183,0.3,0,0,0,1,0,-2,1,1,0,0,0.527183,0,0,0.154428,0.318389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.376409,10.0764,9.32359,10.0764,9.32359,0.6,0.676409,0,0.676409,0.692254,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.372199,10.0722,9.3278,10.0722,9.3278,0.6,0.672199,0,0.672199,0.685519,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.366337,10.0663,9.33366,10.0663,9.33366,0.6,0.666337,0,0.666337,0.676139,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.671581,0.3,,,0.380698,,,,,0,0,0.619302,0.391226,10.1136,9.40061,10.1136,9.40061,0.485791,0.599392,0,0.599392,0.520488,0,0,0,0.380698,0.3,0,0,0,0,0,1,1,1,0,0,0.380698,0,0,0.377015,0.242287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","431","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.536191,0.3,,,0.606348,,,,,0,0,0.393652,0.420337,10.1383,9.44358,10.1383,9.44358,0.418096,0.556419,0,0.556419,0.42296,0,0,0,0.606348,0.3,0,0,0,0,0,0,1,1,0,0,0.606348,0,0,0.228185,0.165466
