Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0450286134369198,0.33310017732241143
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4418514131933881,0.13691355208823294
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.007830655797167746,0.003027704115138632,0.02715916174450308
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00017743090933412461,0.00040618810692418883
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007377550746636343,0.0008869675125078953
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0006596836188065478,0.0009087327386192534
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006907567781741555,0.0006212075632041147
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33310017732241143,0.0450286134369198
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13691355208823294,0.4418514131933881
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.009400641814635716,0.017758519929867395,0.010858359912306381
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00040618810692418883,0.00017743090933412461
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008869675125078953,0.0007377550746636343
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009087327386192534,0.0006596836188065478
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0006212075632041147,0.0006907567781741555
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33310017732241143,0.0450286134369198
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13691355208823294,0.4418514131933881
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02715916174450308,0.010858359912306381
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00040618810692418883,0.00017743090933412461
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008869675125078953,0.0007377550746636343
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009087327386192534,0.0006596836188065478
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0006212075632041147,0.0006907567781741555
