"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2022,9.19776,999.994,998.756,0.6,0.416526,0.315949,0.732475,0.34098,0.309914,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.787929,0.221135,,,0,,,,,0.176915,0.176935,0.64615,0.500019,10.2531,9.25306,1000.01,998.891,0.493845,0.3455,0.25776,0.60326,0.261837,0.238803,0,0,0,,0.176915,0.176935,0,0.500015,0,2,1,1,0,0,0,0.176915,0.176935,0.323063,0.323087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.739204,0.273774,,,0,,,,,0.104814,0.10481,0.203303,0.5,10.3635,9.40756,1000.05,999.216,0.228901,0.170896,0.180003,0.350899,0.14327,0.141577,0,0,0,,0.104814,0.10481,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.104814,0.10481,0.101651,0.101652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.578411,0.447551,,,0.0947399,,,,,0.0145855,0.0145856,0.02266,0.5,10.4106,9.47461,1000.08,999.391,0.114777,0.0924336,0.147446,0.239879,0.0805727,0.0885518,0,0,0.0947399,0.5,0.0145855,0.0145856,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.0947399,0.0145855,0.0145856,0.0113298,0.0113298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.3701,9.02994,1000.04,998.391,0.6,0.201017,0.629945,0.830961,0.060305,0.617911,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.861454,0.300599,,,0,,,,,0.0608479,0.293004,0.646148,0.678504,10.4845,9.02166,1000.07,998.454,0.493844,0.175475,0.515504,0.690979,0.0460498,0.477592,0,0,0,,0.0608479,0.293004,0,1,0,2,1,1,0,0,0,0.0608479,0.293004,0.207734,0.438414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.795811,0.334951,,,0,,,,,0.0679139,0.141705,0.2033,0.668701,10.64,9.09488,1000.11,998.794,0.265121,0.06204,0.360001,0.422041,0.0154236,0.283151,0,0,0,,0.0679139,0.141705,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.0679139,0.141705,0.0673531,0.135947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.578411,0.447551,,,0.0947392,,,,,0.0145854,0.0145855,0.022659,0.534064,10.7051,9.12828,1000.13,998.977,0.166611,0.0058183,0.294889,0.300707,0.00141731,0.177102,0,0,0.0947392,0.5,0.0145854,0.0145855,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0947392,0.0145854,0.0145855,0.0105578,0.0121016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1336","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
