"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.361355,0.3,,,0.846613,,,,,0,0,0.153387,0.5,9.98466,9.32331,9.98466,9.32331,0.692032,0.361355,0.507669,0.869024,0.278168,0.535279,0,0,0.846613,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.846613,0,0,0.0766936,0.0766936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.395274,0.3,,,0.761814,,,,,0,0,0.238186,0.633883,10.0081,9.24902,10.0081,9.24902,0.742912,0.202519,0.823808,1.02633,0.162455,0.863241,0,0,0.761814,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.761814,0,0,0.087204,0.150982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.434641,0.3,,,0.663398,,,,,0,0,0.336602,0.750323,10.0506,9.14744,10.0506,9.14744,0.801961,0.179553,0.911457,1.09101,0.123882,0.930721,0,0,0.663398,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.663398,0,0,0.0840418,0.252561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.435312,0.27448,0.709792,0.261187,0.27448,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.373201,0.377998,0.751199,0.223921,0.377998,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.300001,0.499998,0.799999,0.180001,0.499998,0,0,1,0.3,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.226796,0.622006,0.848802,0.136078,0.622006,0,0,1,0.3,0,0,0,0.622006,0,0.81106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.615276,10.0153,8.78472,10.0153,8.78472,1.2,0.582615,0.66746,1.25008,0.544616,0.771912,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.34408,0.3,,,0.8898,,,,,0,0,0.1102,0.5,9.98898,9.3449,9.98898,9.3449,0.66612,0.476668,0.27318,0.749848,0.319185,0.284845,0,0,0.8898,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.355487,0.3,,,0.861281,,,,,0,0,0.138719,0.558349,9.99422,9.32255,9.99422,9.32255,0.683231,0.428415,0.373622,0.802037,0.292008,0.388868,0,0,0.861281,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.861281,0,0,0.0612652,0.0774533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.369416,0.3,,,0.82646,,,,,0,0,0.17354,0.609186,10.0016,9.29428,10.0016,9.29428,0.704124,0.372287,0.490892,0.863179,0.258799,0.509749,0,0,0.82646,0.3,0,0,0,0.5,0,-3.60822E-16,1,1,0,0,0.82646,0,0,0.0678219,0.105718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.383958,0.3,,,0.790106,,,,,0,0,0.209894,0.648822,10.0102,9.26382,10.0102,9.26382,0.725936,0.317085,0.606921,0.924006,0.224564,0.62868,0,0,0.790106,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.790106,0,0,0.0737101,0.136184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.396959,0.3,,,0.757603,,,,,0,0,0.242397,0.677602,10.0188,9.23575,10.0188,9.23575,0.745438,0.271238,0.704147,0.975385,0.194744,0.727651,0,0,0.757603,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.757603,0,0,0.0781483,0.164249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.675282,0.488204,1.16349,0.706296,0.59405,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.499997,0.3,,,0.500007,,,,,0,0,0.499993,0.558349,9.97917,9.12083,9.97917,9.12083,0.899996,0.499004,0.484238,0.983242,0.425407,0.539188,0,0,0.500007,0.3,0,0,0,0.499998,0,3,1,1,0,0,0.500007,0,0,0.220822,0.27917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.432229,0.3,,,0.669427,,,,,0,0,0.330573,0.609186,10.003,9.19862,10.003,9.19862,0.798344,0.437698,0.482651,0.920349,0.330103,0.518572,0,0,0.669427,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.669427,0,0,0.129193,0.20138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.396221,0.3,,,0.759448,,,,,0,0,0.240552,0.648822,10.0117,9.24392,10.0117,9.24392,0.744331,0.403476,0.482712,0.886188,0.28141,0.50765,0,0,0.759448,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.759448,0,0,0.0844765,0.156075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.371776,0.3,,,0.82056,,,,,0,0,0.17944,0.677602,10.0139,9.27841,10.0139,9.27841,0.707664,0.378876,0.484179,0.863054,0.251015,0.501578,0,0,0.82056,0.3,0,0,0,0.5,0,0,1,1,0,0,0.82056,0,0,0.0578509,0.121589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.299998,0.500003,0.800001,0.179999,0.500003,0,0,1,0.3,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.300004,0.499994,0.799998,0.180002,0.499994,0,0,1,0.3,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.299996,0.500006,0.800002,0.179998,0.500006,0,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.3,0.5,0.8,0.18,0.5,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.0236,8.77641,10.0236,8.77641,1.2,0.374155,0.976409,1.35056,0.224493,1.1881,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.54621,0.3,,,0.384474,,,,,0,0,0.615526,0.651209,10.0315,8.99916,10.0315,8.99916,0.969315,0.240502,0.968479,1.20898,0.144301,1.07838,0,0,0.384474,0.3,0,0,0,1,0,3,1,1,0,0,0.384474,0,0,0.21469,0.400836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.489136,0.3,,,0.52716,,,,,0,0,0.47284,0.673388,10.0347,9.0816,10.0347,9.0816,0.883704,0.191043,0.965299,1.15634,0.114626,1.03714,0,0,0.52716,0.3,0,0,0,1,0,2,1,1,0,0,0.52716,0,0,0.154435,0.318405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.452279,0.3,,,0.619303,,,,,0,0,0.380697,0.690823,10.0346,9.13701,10.0346,9.13701,0.828418,0.157797,0.965424,1.12322,0.094678,1.0153,0,0,0.619303,0.3,0,0,0,1,0,1,1,1,0,0,0.619303,0,0,0.117703,0.262994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.421282,0.3,,,0.696795,,,,,0,0,0.303205,0.70436,10.0316,9.18643,10.0316,9.18643,0.781923,0.128139,0.968357,1.0965,0.0768836,1.00316,0,0,0.696795,0.3,0,0,0,1,0,0,1,1,0,0,0.696795,0,0,0.0896395,0.213566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0,1,1,0,1,0,0,1,0.3,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0,1,1,0,1,0,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0,1,1,0,1,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0,1,1,0,1,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,9.77641,9.02359,9.77641,9.02359,1.2,0.976409,0,0.976409,1.1881,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.453784,0.3,,,0.61554,,,,,0,0,0.38446,0.409678,9.92683,9.2425,9.92683,9.2425,0.830676,0.757505,0,0.757505,0.706511,0,0,0,0.61554,0.3,0,0,0,0,0,3,1,1,0,0,0.61554,0,0,0.226955,0.157505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.375322,0.3,,,0.811695,,,,,0,0,0.188305,0.447971,9.97137,9.31564,9.97137,9.31564,0.712983,0.684355,0,0.684355,0.545581,0,0,0,0.811695,0.3,0,0,0,0,0,2,1,1,0,0,0.811695,0,0,0.10395,0.0843551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.340162,0.3,,,0.899594,,,,,0,0,0.100406,0.489571,9.98891,9.35084,9.98891,9.35084,0.660244,0.649156,0,0.649156,0.468143,0,0,0,0.899594,0.3,0,0,0,0,0,1,1,1,0,0,0.899594,0,0,0.0512501,0.0491559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.32227,0.3,,,0.944326,,,,,0,0,0.055674,0.531878,9.99621,9.37039,9.99621,9.37039,0.633404,0.629612,0,0.629612,0.425146,0,0,0,0.944326,0.3,0,0,0,0,0,0,1,1,0,0,0.944326,0,0,0.0260622,0.0296118
