Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03973112950316463,0.2939119211668338
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44869289551458996,0.1796291326750769
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.006909402173971551,0.0026715036310046777,0.02396396624514982
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00015655668470658095,0.00035840127081546115
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006509603599973257,0.0007826183933893203
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0005820737812998952,0.0008018230046640463
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006094912748595502,0.0005481243204742203
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2939119211668338,0.03973112950316463
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1796291326750769,0.44869289551458996
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.008294683954090347,0.015669282291059478,0.009580905804976229
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00035840127081546115,0.00015655668470658095
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007826183933893203,0.0006509603599973257
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0008018230046640463,0.0005820737812998952
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005481243204742203,0.0006094912748595502
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2939119211668338,0.03973112950316463
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1796291326750769,0.44869289551458996
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02396396624514982,0.009580905804976229
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00035840127081546115,0.00015655668470658095
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007826183933893203,0.0006509603599973257
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0008018230046640463,0.0005820737812998952
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005481243204742203,0.0006094912748595502
